6.63521238963101e-13,2.52051917946958e-13
6.62155882074314e-13,2.54512457167764e-13
6.60802689565293e-13,2.56994619446755e-13
6.59461656354196e-13,2.59498296514711e-13
6.58132777660294e-13,2.62023370061701e-13
6.56816048919457e-13,2.64569711432284e-13
6.55511465697393e-13,2.67137181328342e-13
6.54219023600776e-13,2.69725629520354e-13
6.52938718186315e-13,2.72334894567945e-13
6.51670544867864e-13,2.74964803550603e-13
6.50414498821695e-13,2.77615171809388e-13
6.49170574889958e-13,2.80285802700543e-13
6.47938767482493e-13,2.8297648736183e-13
6.4671907047704e-13,2.85687004492535e-13
6.45511477117944e-13,2.88417120147959e-13
6.44315979913452e-13,2.91166587549324e-13
6.43132570531714e-13,2.93935146909934e-13
6.41961239695524e-13,2.96722525278511e-13
6.40801977075961e-13,2.99528436400524e-13
6.39654771184961e-13,3.02352580598427e-13
6.38519609266955e-13,3.05194644671628e-13
6.37396477189638e-13,3.08054301817038e-13
6.36285359333965e-13,3.10931211571057e-13
6.35186238483486e-13,3.13825019773785e-13
6.34099095713072e-13,3.16735358556276e-13
6.33023910277159e-13,3.1966184635163e-13
6.31960659497593e-13,3.22604087930658e-13
6.30909318651151e-13,3.25561674462902e-13
6.2986986085685e-13,3.28534183603687e-13
6.2884225696313e-13,3.31521179607946e-13
6.27826475435015e-13,3.34522213471422e-13
6.26822482241301e-13,3.37536823099946e-13
6.25830240741956e-13,3.40564533507345e-13
6.24849711575728e-13,3.43604857042578e-13
6.2388085254811e-13,3.46657293646613e-13
6.22923618519788e-13,3.49721331139562e-13
6.21977961295589e-13,3.52796445538503e-13
6.21043829514108e-13,3.55882101406421e-13
6.20121168538077e-13,3.58977752232642e-13
6.19209920345597e-13,3.6208284084506e-13
6.18310023422307e-13,3.65196799854468e-13
6.17421412654658e-13,3.68319052131181e-13
6.16544019224334e-13,3.71449011314174e-13
6.15677770503967e-13,3.74586082352823e-13
6.14822589954281e-13,3.77729662081345e-13
6.13978397022714e-13,3.80879139825929e-13
6.13145107043703e-13,3.84033898044559e-13
6.12322631140737e-13,3.87193312999371e-13
6.11510876130259e-13,3.90356755461449e-13
6.10709744427598e-13,3.9352359144779e-13
6.09919133955039e-13,3.96693182990191e-13
6.09138938052148e-13,3.99864888935704e-13
6.08369045388491e-13,4.03038065778241e-13
6.0760933987892e-13,4.0621206852088e-13
6.06859700601499e-13,4.0938625156831e-13
6.06120001718279e-13,4.12559969648843e-13
6.05390112399001e-13,4.15732578765288e-13
6.04669896747945e-13,4.18903437173992e-13
6.03959213734013e-13,4.220719063912e-13
6.03257917124227e-13,4.25237352225904e-13
6.02565855420809e-13,4.28399145838215e-13
6.01882871801939e-13,4.31556664822294e-13
6.01208804066454e-13,4.34709294312696e-13
6.00543484582538e-13,4.3785642811307e-13
5.99886740240643e-13,4.40997469845984e-13
5.99238392410757e-13,4.44131834122555e-13
5.98598256904226e-13,4.47258947730641e-13
5.97966143940269e-13,4.50378250840118e-13
5.97341858117349e-13,4.53489198223828e-13
5.96725198389588e-13,4.56591260492658e-13
5.96115958048402e-13,4.59683925343156e-13
5.95513924709477e-13,4.62766698816081e-13
5.94918880305322e-13,4.65839106564147e-13
5.94330601083509e-13,4.68900695127235e-13
5.93748857610795e-13,4.71951033213241e-13
5.93173414783312e-13,4.74989712982749e-13
5.92604031842933e-13,4.78016351335539e-13
5.9204046240003e-13,4.81030591197086e-13
5.91482454462766e-13,4.8403210280294e-13
5.90929750473076e-13,4.87020584979032e-13
5.90382087349484e-13,4.89995766415769e-13
5.89839196536919e-13,4.92957406933838e-13
5.89300804063706e-13,4.95905298739553e-13
5.88766630605778e-13,4.98839267667579e-13
5.88236391558383e-13,5.01759174408794e-13
5.87709797115283e-13,5.04664915721113e-13
5.87186552355682e-13,5.07556425620969e-13
5.86666357338919e-13,5.10433676553232e-13
5.86148907207091e-13,5.13296680537252e-13
5.85633892295689e-13,5.16145490286757e-13
5.8512099825234e-13,5.18980200301304e-13
5.84609906163771e-13,5.21800947927007e-13
5.84100292691026e-13,5.24607914384219e-13
5.83591830213049e-13,5.27401325759917e-13
5.83084186978686e-13,5.30181453962491e-13
5.82577027267134e-13,5.32948617636694e-13
5.82070011556898e-13,5.35703183036529e-13
5.81562796703258e-13,5.38445564853798e-13
5.81055036124308e-13,5.41176227000217e-13
5.80546379995506e-13,5.43895683340881e-13
5.80036475452783e-13,5.46604498376971e-13
5.79524966804161e-13,5.49303287875653e-13
5.79011495749827e-13,5.51992719445126e-13
5.78495701610654e-13,5.54673513052828e-13
5.77977221565088e-13,5.57346441484931e-13
5.77455690894272e-13,5.60012330745162e-13
5.76930743235417e-13,5.62672060391299e-13
5.76402010843204e-13,5.65326563807436e-13
5.75869124859151e-13,5.67976828410531e-13
5.75331715588807e-13,5.70623895789509e-13
5.7478941278657e-13,5.73268861775532e-13
5.7424184594799e-13,5.75912876441943e-13
5.73688644609391e-13,5.78557144032598e-13
5.73129438654538e-13,5.81202922817352e-13
5.72563858628179e-13,5.83851524873528e-13
5.71991536056208e-13,5.86504315792385e-13
5.71412103772182e-13,5.89162714309589e-13
5.70825196249944e-13,5.91828191858939e-13
5.70230449942027e-13,5.94502272048545e-13
5.69627503623553e-13,5.97186530058945e-13
5.69015998741314e-13,5.99882591962606e-13
5.68395579767662e-13,6.02592133964496e-13
5.67765894558897e-13,6.05316881563443e-13
5.67126594717718e-13,6.08058608634212e-13
5.6647733595943e-13,6.10819136430265e-13
5.65817778481439e-13,6.13600332507374e-13
5.65147587335639e-13,6.1640410956834e-13
5.64466432803254e-13,6.19232424229235e-13
5.63773990771722e-13,6.22087275707699e-13
5.63069943113091e-13,6.24970704433964e-13
5.6235397806352e-13,6.27884790585414e-13
5.61625790603376e-13,6.3083165254564e-13
5.60885082837398e-13,6.33813445289046e-13
5.6013156437448e-13,6.36832358692275e-13
5.59364952706489e-13,6.39890615773757e-13
5.58584973585627e-13,6.42990470862946e-13
5.57791361399795e-13,6.46134207700805e-13
5.56983859545388e-13,6.49324137473372e-13
5.5616222079699e-13,6.52562596780297e-13
5.55326207673381e-13,6.55851945540363e-13
5.54475592799308e-13,6.59194564836214e-13
5.53610159262465e-13,6.62592854700557e-13
5.52729700965021e-13,6.66049231846286e-13
5.51834022969229e-13,6.69566127343055e-13
5.50922941836438e-13,6.73145984243073e-13
5.49996285958988e-13,6.76791255158803e-13
5.49053895884363e-13,6.80504399795573e-13
5.48095624631033e-13,6.84287882442099e-13
5.47121337995403e-13,6.88144169422064e-13
5.46130914849312e-13,6.92075726510014e-13
5.45124247427463e-13,6.96085016314933e-13
5.4410124160426e-13,7.00174495634894e-13
5.43061817159454e-13,7.04346612786422e-13
5.42005908032092e-13,7.08603804912078e-13
5.40933462562163e-13,7.12948495270106e-13
