1.10455531501014e-12,2.07046451619583e-12
1.10539091099251e-12,2.07613459397284e-12
1.10623084578574e-12,2.08179961185974e-12
1.10707513457099e-12,2.08745934802814e-12
1.10792379263455e-12,2.09311357824827e-12
1.10877683536766e-12,2.09876207584264e-12
1.10963427826606e-12,2.10440461163925e-12
1.11049613692922e-12,2.11004095392421e-12
1.11136242705935e-12,2.11567086839399e-12
1.1122331644601e-12,2.12129411810712e-12
1.11310836503499e-12,2.1269104634356e-12
1.11398804478553e-12,2.13251966201594e-12
1.11487221980899e-12,2.13812146869981e-12
1.11576090629599e-12,2.14371563550454e-12
1.11665412052763e-12,2.14930191156334e-12
1.11755187887236e-12,2.15488004307526e-12
1.11845419778254e-12,2.1604497732552e-12
1.11936109379064e-12,2.16601084228363e-12
1.12027258350505e-12,2.17156298725642e-12
1.12118868360565e-12,2.17710594213464e-12
1.12210941083895e-12,2.18263943769433e-12
1.12303478201286e-12,2.18816320147662e-12
1.12396481399112e-12,2.19367695773768e-12
1.12489952368742e-12,2.19918042739929e-12
1.12583892805901e-12,2.20467332799931e-12
1.12678304410005e-12,2.21015537364281e-12
1.12773188883453e-12,2.21562627495337e-12
1.12868547930879e-12,2.22108573902495e-12
1.12964383258366e-12,2.22653346937432e-12
1.1306069657262e-12,2.23196916589391e-12
1.13157489580109e-12,2.23739252480549e-12
1.13254763986149e-12,2.24280323861445e-12
1.13352521493963e-12,2.2482009960649e-12
1.13450763803693e-12,2.25358548209553e-12
1.13549492611369e-12,2.25895637779656e-12
1.13648709607839e-12,2.26431336036746e-12
1.13748416477659e-12,2.26965610307587e-12
1.13848614897937e-12,2.27498427521751e-12
1.13949306537138e-12,2.28029754207742e-12
1.14050493053846e-12,2.28559556489231e-12
1.14152176095485e-12,2.29087800081436e-12
1.14254357296994e-12,2.29614450287635e-12
1.14357038279465e-12,2.30139471995829e-12
1.14460220648735e-12,2.30662829675561e-12
1.14563905993936e-12,2.31184487374893e-12
1.14668095886005e-12,2.31704408717562e-12
1.14772791876152e-12,2.32222556900299e-12
1.14877995494281e-12,2.32738894690351e-12
1.14983708247373e-12,2.33253384423175e-12
1.15089931617835e-12,2.33765988000353e-12
1.15196667061787e-12,2.34276666887698e-12
1.15303916007334e-12,2.34785382113585e-12
1.15411679852775e-12,2.35292094267499e-12
1.15519959964785e-12,2.35796763498821e-12
1.15628757676553e-12,2.36299349515841e-12
1.15738074285877e-12,2.36799811585034e-12
1.15847911053227e-12,2.37298108530567e-12
1.15958269199761e-12,2.37794198734091e-12
1.16069149905311e-12,2.38288040134782e-12
1.16180554306325e-12,2.38779590229667e-12
1.16292483493775e-12,2.3926880607424e-12
1.16404938511029e-12,2.39755644283354e-12
1.16517920351683e-12,2.40240061032424e-12
1.16631429957365e-12,2.40722012058931e-12
1.16745468215499e-12,2.4120145266424e-12
1.16860035957037e-12,2.41678337715738e-12
1.16975133954162e-12,2.42152621649299e-12
1.17090762917948e-12,2.42624258472086e-12
1.17206923496006e-12,2.4309320176569e-12
1.17323616270085e-12,2.43559404689624e-12
1.17440841753651e-12,2.44022819985162e-12
1.17558600389437e-12,2.44483399979551e-12
1.17676892546962e-12,2.44941096590585e-12
1.17795718520035e-12,2.45395861331546e-12
1.17915078524217e-12,2.45847645316546e-12
1.18034972694276e-12,2.46296399266234e-12
1.18155401081609e-12,2.4674207351391e-12
1.18276363651643e-12,2.47184618012027e-12
1.18397860281226e-12,2.4762398233911e-12
1.18519890755981e-12,2.4806011570707e-12
1.18642454767665e-12,2.48492966968944e-12
1.18765551911486e-12,2.48922484627049e-12
1.18889181683433e-12,2.49348616841562e-12
1.19013343477567e-12,2.49771311439528e-12
1.19138036583317e-12,2.50190515924308e-12
1.19263260182759e-12,2.50606177485457e-12
1.19389013347883e-12,2.51018243009045e-12
1.19515295037865e-12,2.51426659088436e-12
1.19642104096312e-12,2.51831372035496e-12
1.19769439248524e-12,2.52232327892275e-12
1.19897299098741e-12,2.52629472443128e-12
1.2002568212739e-12,2.53022751227307e-12
1.20154586688337e-12,2.53412109552006e-12
1.20284011006138e-12,2.53797492505877e-12
1.20413953173292e-12,2.54178844973008e-12
1.20544411147506e-12,2.54556111647366e-12
1.20675382748961e-12,2.54929237047714e-12
1.20806865657591e-12,2.55298165532998e-12
1.20938857410371e-12,2.55662841318202e-12
1.21071355398619e-12,2.5602320849068e-12
1.21204356865313e-12,2.5637921102695e-12
1.21337858902427e-12,2.56730792809978e-12
1.21471858448275e-12,2.57077897646914e-12
1.21606352284891e-12,2.5742046928731e-12
1.21741337035419e-12,2.57758451441814e-12
1.21876809161535e-12,2.58091787801315e-12
1.22012764960888e-12,2.58420422056578e-12
1.22149200564576e-12,2.58744297918322e-12
1.22286111934648e-12,2.59063359137778e-12
1.2242349486164e-12,2.59377549527701e-12
1.22561344962146e-12,2.59686812983836e-12
1.2269965767642e-12,2.5999109350685e-12
1.22838428266024e-12,2.60290335224694e-12
1.22977651811509e-12,2.60584482415435e-12
1.23117323210144e-12,2.60873479530516e-12
1.23257437173685e-12,2.61157271218447e-12
1.23397988226192e-12,2.61435802348949e-12
1.23538970701894e-12,2.61709018037501e-12
1.23680378743104e-12,2.61976863670325e-12
1.2382220629819e-12,2.62239284929774e-12
1.23964447119593e-12,2.62496227820134e-12
1.24107094761907e-12,2.62747638693821e-12
1.24250142580016e-12,2.62993464277975e-12
1.24393583727294e-12,2.63233651701438e-12
1.24537411153859e-12,2.63468148522105e-12
1.24681617604903e-12,2.63696902754653e-12
1.2482619561908e-12,2.63919862898616e-12
1.24971137526965e-12,2.64136977966818e-12
1.25116435449581e-12,2.64348197514149e-12
1.25262081297006e-12,2.6455347166666e-12
1.25408066767042e-12,2.6475275115099e-12
1.25554383343974e-12,2.64945987324093e-12
1.25701022297392e-12,2.65133132203263e-12
1.25847974681105e-12,2.65314138496451e-12
1.25995231332131e-12,2.6548895963285e-12
1.26142782869771e-12,2.6565754979374e-12
1.26290619694768e-12,2.65819863943588e-12
1.26438731988557e-12,2.65975857861377e-12
1.26587109712596e-12,2.66125488172163e-12
1.26735742607795e-12,2.66268712378831e-12
1.26884620194031e-12,2.66405488894058e-12
1.27033731769763e-12,2.66535777072439e-12
1.27183066411737e-12,2.66659537242798e-12
1.27332612974792e-12,2.66776730740625e-12
1.2748236009176e-12,2.66887319940668e-12
1.27632296173467e-12,2.66991268289624e-12
1.27782409408845e-12,2.67088540338949e-12
1.27932687765128e-12,2.67179101777743e-12
1.28083118988172e-12,2.67262919465697e-12
1.28233690602865e-12,2.67339961466111e-12
1.28384389913657e-12,2.67410197078923e-12
1.28535204005182e-12,2.6747359687377e-12
1.28686119743012e-12,2.67530132723038e-12
1.28837123774493e-12,2.67579777834892e-12
1.28988202529723e-12,2.67622506786279e-12
1.29139342222616e-12,2.67658295555848e-12
