1.60424453406498e-12,3.89766191918948e-12
1.60524594501351e-12,3.8932595964097e-12
1.60622701583636e-12,3.88871999875182e-12
1.60718750175728e-12,3.88404332750114e-12
1.60812715946368e-12,3.87922981484686e-12
1.60904574719591e-12,3.87427972412576e-12
1.60994302483692e-12,3.8691933500559e-12
1.61081875400216e-12,3.86397101896021e-12
1.61167269812972e-12,3.85861308897992e-12
1.61250462257069e-12,3.8531199502773e-12
1.6133142946796e-12,3.84749202522781e-12
1.61410148390502e-12,3.84172976860116e-12
1.61486596188024e-12,3.83583366773134e-12
1.61560750251385e-12,3.82980424267527e-12
1.61632588208048e-12,3.82364204635991e-12
1.6170208793113e-12,3.81734766471767e-12
