1.55812199060614e-12,2.35359542125056e-12
1.55979673511139e-12,2.36130459427876e-12
1.56147839839501e-12,2.36900695469317e-12
1.56316693993317e-12,2.37670190091303e-12
1.56486231680469e-12,2.38438882148163e-12
1.56656448364182e-12,2.39206709504676e-12
1.5682733925814e-12,2.39973609034584e-12
1.56998899321633e-12,2.40739516619589e-12
1.57171123254733e-12,2.41504367148817e-12
1.57344005493516e-12,2.42268094518784e-12
1.57517540205327e-12,2.43030631633864e-12
1.5769172128409e-12,2.43791910407259e-12
1.57866542345667e-12,2.44551861762488e-12
1.58041996723279e-12,2.45310415635408e-12
1.58218077462976e-12,2.46067500976756e-12
1.58394777319179e-12,2.4682304575524e-12
1.58572088750281e-12,2.47576976961176e-12
1.58750003914324e-12,2.48329220610681e-12
1.58928514664743e-12,2.4907970175042e-12
1.59107612546197e-12,2.4982834446293e-12
1.59287288790474e-12,2.50575071872519e-12
1.59467534312484e-12,2.51319806151732e-12
1.59648339706347e-12,2.52062468528421e-12
1.59829695241562e-12,2.52802979293393e-12
1.60011590859289e-12,2.53541257808665e-12
1.60194016168713e-12,2.54277222516308e-12
1.60376960443535e-12,2.55010790947912e-12
1.6056041261855e-12,2.55741879734649e-12
1.60744361286351e-12,2.56470404617954e-12
1.60928794694142e-12,2.57196280460832e-12
1.61113700740676e-12,2.57919421259769e-12
1.61299066973309e-12,2.58639740157285e-12
1.61484880585188e-12,2.59357149455102e-12
1.61671128412561e-12,2.60071560627942e-12
1.61857796932231e-12,2.60782884337965e-12
1.62044872259136e-12,2.61491030449822e-12
1.62232340144077e-12,2.62195908046361e-12
1.62420185971588e-12,2.62897425444952e-12
1.62608394757953e-12,2.63595490214453e-12
1.62796951149371e-12,2.64290009192809e-12
1.62985839420276e-12,2.64980888505289e-12
1.6317504347182e-12,2.65668033583349e-12
1.63364546830501e-12,2.66351349184134e-12
1.6355433264697e-12,2.67030739410608e-12
1.63744383694991e-12,2.67706107732313e-12
1.63934682370577e-12,2.68377357006757e-12
1.64125210691294e-12,2.69044389501421e-12
1.64315950295738e-12,2.6970710691639e-12
1.64506882443192e-12,2.70365410407605e-12
1.64697988013457e-12,2.71019200610721e-12
1.64889247506869e-12,2.71668377665579e-12
1.65080641044496e-12,2.7231284124128e-12
1.65272148368525e-12,2.72952490561861e-12
1.65463748842831e-12,2.73587224432561e-12
1.65655421453746e-12,2.7421694126668e-12
1.65847144811005e-12,2.74841539113011e-12
1.66038897148906e-12,2.75460915683854e-12
1.66230656327645e-12,2.76074968383597e-12
1.66422399834865e-12,2.76683594337851e-12
1.66614104787397e-12,2.7728669042314e-12
1.66805747933196e-12,2.77884153297135e-12
1.66997305653495e-12,2.78475879429426e-12
1.67188753965141e-12,2.79061765132804e-12
1.67380068523156e-12,2.7964170659508e-12
1.67571224623486e-12,2.80215599911392e-12
1.67762197205971e-12,2.80783341117015e-12
1.67952960857508e-12,2.8134482622065e-12
1.68143489815431e-12,2.81899951238193e-12
1.683337579711e-12,2.82448612226956e-12
1.68523738873689e-12,2.82990705320348e-12
1.68713405734194e-12,2.83526126762975e-12
1.68902731429646e-12,2.84054772946187e-12
1.69091688507527e-12,2.8457654044401e-12
1.69280249190407e-12,2.85091326049497e-12
1.6946838538078e-12,2.85599026811446e-12
1.69656068666116e-12,2.86099540071499e-12
1.69843270324114e-12,2.86592763501579e-12
1.70029961328169e-12,2.87078595141682e-12
1.70216112353042e-12,2.87556933437982e-12
1.70401693780739e-12,2.88027677281249e-12
1.70586675706593e-12,2.88490726045554e-12
1.70771027945553e-12,2.88945979627249e-12
1.7095472003867e-12,2.89393338484213e-12
1.71137721259794e-12,2.89832703675329e-12
1.71320000622461e-12,2.9026397690019e-12
1.71501526886987e-12,2.90687060539012e-12
1.71682268567752e-12,2.91101857692734e-12
1.71862193940687e-12,2.91508272223284e-12
1.72041271050944e-12,2.91906208794008e-12
1.72219467720765e-12,2.92295572910216e-12
1.72396751557536e-12,2.92676270959855e-12
1.72573089962028e-12,2.93048210254269e-12
1.7274845013682e-12,2.93411299069037e-12
1.72922799094911e-12,2.93765446684867e-12
1.73096103668496e-12,2.94110563428518e-12
1.73268330517929e-12,2.94446560713749e-12
1.73439446140858e-12,2.94773351082251e-12
1.73609416881522e-12,2.95090848244562e-12
1.73778208940219e-12,2.95398967120929e-12
1.73945788382941e-12,2.95697623882104e-12
1.74112121151157e-12,2.9598673599005e-12
1.7427717307176e-12,2.96266222238549e-12
1.74440909867165e-12,2.96536002793656e-12
1.74603297165556e-12,2.9679599923402e-12
1.74764300511266e-12,2.97046134591024e-12
1.74923885375317e-12,2.97286333388724e-12
1.75082017166075e-12,2.97516521683579e-12
1.75238661240049e-12,2.97736627103937e-12
1.75393782912816e-12,2.97946578889255e-12
1.75547347470064e-12,2.98146307929048e-12
1.75699320178756e-12,2.98335746801517e-12
1.75849666298403e-12,2.98514829811863e-12
1.75998351092455e-12,2.98683493030242e-12
1.76145339839782e-12,2.98841674329356e-12
1.76290597846267e-12,2.98989313421642e-12
1.76434090456479e-12,2.99126351896056e-12
1.76575783065445e-12,2.99252733254409e-12
1.76715641130502e-12,2.99368402947256e-12
1.76853630183221e-12,2.99473308409287e-12
1.76989715841407e-12,2.99567399094236e-12
1.7712386382117e-12,2.99650626509243e-12
1.77256039949048e-12,2.99722944248695e-12
1.7738621017419e-12,2.99784308027478e-12
1.77514340580591e-12,2.99834675713653e-12
1.77640397399363e-12,2.99874007360518e-12
1.77764347021052e-12,2.99902265238039e-12
1.77886156007983e-12,2.99919413863638e-12
1.78005791106625e-12,2.99925420032293e-12
1.78123219259992e-12,2.99920252845966e-12
1.78238407620038e-12,2.99903883742299e-12
1.78351323560074e-12,2.99876286522596e-12
1.78461934687177e-12,2.9983743737904e-12
1.78570208854605e-12,2.99787314921144e-12
1.78676114174186e-12,2.99725900201416e-12
1.78779619028705e-12,2.99653176740207e-12
1.78880692084253e-12,2.99569130549737e-12
1.78979302302557e-12,2.99473750157274e-12
1.79075418953269e-12,2.99367026627449e-12
1.79169011626211e-12,2.99248953583694e-12
1.79260050243571e-12,2.99119527228774e-12
1.79348505072042e-12,2.98978746364407e-12
1.7943434673491e-12,2.98826612409966e-12
1.79517546224052e-12,2.98663129420207e-12
1.7959807491188e-12,2.98488304102058e-12
1.79675904563189e-12,2.98302145830422e-12
1.79751007346926e-12,2.98104666662976e-12
1.7982335584786e-12,2.97895881353989e-12
1.79892923078152e-12,2.97675807367085e-12
1.79959682488821e-12,2.97444464887001e-12
1.80023607981089e-12,2.97201876830282e-12
1.80084673917616e-12,2.96948068854921e-12
1.80142855133603e-12,2.96683069368922e-12
1.80198126947763e-12,2.96406909537789e-12
1.80250465173155e-12,2.96119623290911e-12
1.8029984612787e-12,2.95821247326849e-12
1.80346246645574e-12,2.95511821117505e-12
1.80389644085885e-12,2.95191386911169e-12
1.80430016344595e-12,2.94859989734435e-12
1.80467341863712e-12,2.94517677392969e-12
1.80501599641344e-12,2.94164500471138e-12
1.80532769241386e-12,2.93800512330477e-12
1.80560830803032e-12,2.93425769106997e-12
1.80585765050087e-12,2.93040329707326e-12
1.80607553300091e-12,2.92644255803677e-12
1.80626177473226e-12,2.92237611827627e-12
1.80641620101031e-12,2.9182046496274e-12
1.80653864334893e-12,2.9139288513598e-12
1.80662893954314e-12,2.90954945007945e-12
1.80668693374972e-12,2.90506719961918e-12
1.80671247656531e-12,2.90048288091716e-12
1.80670542510236e-12,2.89579730188354e-12
1.80666564306253e-12,2.89101129725511e-12
1.80659300080776e-12,2.88612572843814e-12
1.80648737542884e-12,2.88114148333916e-12
1.80634865081141e-12,2.876059476184e-12
1.80617671769941e-12,2.87088064732493e-12
1.80597147375592e-12,2.86560596303584e-12
1.80573282362134e-12,2.86023641529581e-12
1.80546067896892e-12,2.85477302156085e-12
1.80515495855745e-12,2.8492168245239e-12
1.80481558828127e-12,2.84356889186325e-12
1.80444250121747e-12,2.83783031597939e-12
1.80403563767021e-12,2.83200221372031e-12
1.80359494521216e-12,2.82608572609539e-12
1.80312037872307e-12,2.82008201797801e-12
1.80261190042544e-12,2.81399227779682e-12
1.80206947991711e-12,2.80781771721596e-12
1.80149309420099e-12,2.80155957080418e-12
1.80088272771165e-12,2.79521909569299e-12
1.80023837233899e-12,2.78879757122411e-12
1.7995600274488e-12,2.78229629858619e-12
1.7988476999002e-12,2.77571660044092e-12
1.79810140406002e-12,2.76905982053882e-12
1.79732116181407e-12,2.76232732332468e-12
1.79650700257529e-12,2.75552049353296e-12
1.79565896328868e-12,2.74864073577318e-12
1.79477708843315e-12,2.74168947410551e-12
1.79386143002017e-12,2.73466815160678e-12
1.79291204758923e-12,2.72757822992705e-12
1.7919290082002e-12,2.72042118883687e-12
1.79091238642234e-12,2.71319852576544e-12
1.78986226432029e-12,2.70591175533004e-12
1.78877873143674e-12,2.69856240885661e-12
1.787661884772e-12,2.69115203389196e-12
1.78651182876033e-12,2.68368219370771e-12
1.78532867524307e-12,2.67615446679614e-12
1.78411254343864e-12,2.66857044635831e-12
1.78286355990933e-12,2.66093173978449e-12
1.78158185852495e-12,2.65323996812738e-12
1.78026758042327e-12,2.64549676556798e-12
1.77892087396743e-12,2.63770377887492e-12
1.77754189470015e-12,2.62986266685687e-12
1.77613080529479e-12,2.62197509980876e-12
1.77468777550344e-12,2.61404275895178e-12
1.77321298210186e-12,2.6060673358677e-12
1.77170660883139e-12,2.59805053192745e-12
1.77016884633784e-12,2.58999405771446e-12
1.76859989210739e-12,2.58189963244299e-12
1.76699995039952e-12,2.57376898337173e-12
1.76536923217697e-12,2.56560384521284e-12
1.76370795503284e-12,2.55740595953699e-12
1.76201634311481e-12,2.5491770741743e-12
1.76029462704644e-12,2.54091894261188e-12
1.75854304384579e-12,2.53263332338801e-12
1.75676183684115e-12,2.52432197948326e-12
1.75495125558414e-12,2.51598667770908e-12
1.75311155576005e-12,2.50762918809384e-12
1.75124299909558e-12,2.49925128326695e-12
1.74934585326397e-12,2.49085473784107e-12
1.74742039178756e-12,2.48244132779304e-12
1.74546689393787e-12,2.47401282984355e-12
1.74348564463316e-12,2.46557102083604e-12
1.74147693433373e-12,2.45711767711513e-12
1.73944105893464e-12,2.44865457390477e-12
1.73737831965636e-12,2.44018348468673e-12
1.735289022933e-12,2.43170618057935e-12
1.73317348029845e-12,2.42322442971721e-12
1.73103200827035e-12,2.41473999663187e-12
1.72886492823197e-12,2.40625464163405e-12
1.72667256631214e-12,2.39777012019758e-12
1.72445525326314e-12,2.38928818234544e-12
1.72221332433677e-12,2.38081057203815e-12
1.71994711915857e-12,2.37233902656503e-12
1.71765698160028e-12,2.36387527593835e-12
1.71534325965064e-12,2.35542104229105e-12
1.71300630528446e-12,2.3469780392779e-12
1.71064647433028e-12,2.33854797148098e-12
1.70826412633643e-12,2.33013253381926e-12
1.70585962443573e-12,2.32173341096294e-12
1.70343333520879e-12,2.31335227675282e-12
