1.58992942179948e-12,1.07936301926213e-12
1.58761796851487e-12,1.07924422905437e-12
1.58530692476877e-12,1.07917264211135e-12
1.58299651262504e-12,1.07914820621863e-12
1.58068694670271e-12,1.0791708658661e-12
1.57837843433186e-12,1.07924056257105e-12
1.57607117571265e-12,1.07935723519574e-12
1.57376536407735e-12,1.07952082025922e-12
1.57146118585517e-12,1.07973125224321e-12
1.56915882083947e-12,1.07998846389162e-12
1.56685844235742e-12,1.08029238650361e-12
1.56456021744151e-12,1.08064295021976e-12
1.56226430700299e-12,1.08104008430133e-12
1.55997086600681e-12,1.08148371740221e-12
1.55768004364795e-12,1.08197377783343e-12
1.55539198352875e-12,1.08251019382e-12
1.55310682383728e-12,1.08309289374989e-12
1.55082469752614e-12,1.083721806415e-12
1.54854573249191e-12,1.08439686124389e-12
1.54627005175459e-12,1.08511798852617e-12
1.54399777363717e-12,1.08588511962837e-12
1.54172901194489e-12,1.08669818720116e-12
1.53946387614405e-12,1.08755712537784e-12
1.53720247154017e-12,1.08846186996388e-12
1.53494489945528e-12,1.08941235861761e-12
1.53269125740414e-12,1.09040853102168e-12
1.53044163926917e-12,1.09145032904558e-12
1.52819613547393e-12,1.0925376968988e-12
1.5259548331549e-12,1.09367058127486e-12
1.52371781633151e-12,1.09484893148596e-12
1.52148516607406e-12,1.09607269958848e-12
1.51925696066942e-12,1.09734184049897e-12
1.51703327578448e-12,1.09865631210095e-12
1.5148141846269e-12,1.10001607534241e-12
1.51259975810332e-12,1.10142109432394e-12
1.51039006497456e-12,1.1028713363777e-12
1.50818517200794e-12,1.1043667721371e-12
1.50598514412639e-12,1.10590737559746e-12
1.50379004455427e-12,1.1074931241675e-12
1.50159993495981e-12,1.10912399871187e-12
1.49941487559399e-12,1.11079998358479e-12
1.4972349254257e-12,1.11252106665488e-12
1.49506014227325e-12,1.11428723932135e-12
1.49289058293182e-12,1.11609849652161e-12
1.49072630329713e-12,1.11795483673043e-12
1.48856735848484e-12,1.11985626195091e-12
1.48641380294591e-12,1.12180277769723e-12
1.48426569057769e-12,1.12379439296956e-12
1.4821230748306e-12,1.1258311202211e-12
1.47998600881058e-12,1.12791297531757e-12
1.47785454537693e-12,1.13003997748931e-12
1.47572873723579e-12,1.13221214927613e-12
1.47360863702891e-12,1.13442951646526e-12
1.471494297418e-12,1.13669210802238e-12
1.46938577116434e-12,1.13899995601631e-12
1.46728311120376e-12,1.14135309553718e-12
1.46518637071698e-12,1.14375156460865e-12
1.46309560319519e-12,1.14619540409423e-12
1.46101086250105e-12,1.14868465759811e-12
1.45893220292489e-12,1.15121937136055e-12
1.45685967923627e-12,1.15379959414832e-12
1.45479334673083e-12,1.15642537714029e-12
1.45273326127256e-12,1.15909677380852e-12
1.4506794793313e-12,1.16181383979511e-12
1.44863205801579e-12,1.16457663278512e-12
1.44659105510204e-12,1.16738521237577e-12
1.44455652905722e-12,1.1702396399423e-12
1.44252853905908e-12,1.17313997850074e-12
1.44050714501095e-12,1.17608629256785e-12
1.43849240755235e-12,1.17907864801855e-12
1.43648438806536e-12,1.18211711194125e-12
1.43448314867672e-12,1.18520175249111e-12
1.43248875225581e-12,1.18833263874183e-12
1.43050126240855e-12,1.1915098405361e-12
1.42852074346736e-12,1.19473342833495e-12
1.42654726047718e-12,1.19800347306655e-12
1.42458087917772e-12,1.20132004597449e-12
1.42262166598209e-12,1.20468321846593e-12
1.42066968795169e-12,1.20809306196005e-12
1.4187250127678e-12,1.21154964773684e-12
1.4167877086997e-12,1.21505304678672e-12
1.41485784456955e-12,1.21860332966127e-12
1.41293548971419e-12,1.22220056632514e-12
1.41102071394393e-12,1.22584482600976e-12
1.40911358749839e-12,1.22953617706878e-12
1.40721418099974e-12,1.23327468683585e-12
1.40532256540318e-12,1.23706042148463e-12
1.40343881194502e-12,1.24089344589172e-12
1.40156299208844e-12,1.24477382350233e-12
1.39969517746697e-12,1.24870161619935e-12
1.397835439826e-12,1.25267688417571e-12
1.39598385096234e-12,1.25669968581053e-12
1.39414048266198e-12,1.26077007754917e-12
1.39230540663627e-12,1.26488811378737e-12
1.39047869445666e-12,1.26905384675985e-12
1.388660417488e-12,1.27326732643339e-12
1.38685064682078e-12,1.27752860040475e-12
1.3850494532023e-12,1.28183771380348e-12
1.38325690696693e-12,1.28619470920001e-12
1.38147307796572e-12,1.29059962651891e-12
1.37969803549536e-12,1.29505250295774e-12
1.37793184822676e-12,1.29955337291155e-12
1.37617458413334e-12,1.30410226790317e-12
1.37442631041919e-12,1.30869921651935e-12
1.37268709344726e-12,1.31334424435313e-12
1.37095699866771e-12,1.3180373739523e-12
1.36923609054653e-12,1.32277862477408e-12
1.36752443249471e-12,1.32756801314636e-12
1.36582208679793e-12,1.33240555223532e-12
1.36412911454697e-12,1.33729125201955e-12
1.36244557556908e-12,1.34222511927096e-12
1.36077152836025e-12,1.34720715754219e-12
1.35910703001876e-12,1.35223736716085e-12
1.35745213617982e-12,1.35731574523053e-12
1.35580690095175e-12,1.36244228563847e-12
1.35417137685366e-12,1.36761697907016e-12
1.35254561475473e-12,1.37283981303071e-12
1.35092966381525e-12,1.37811077187288e-12
1.34932357142961e-12,1.38342983683204e-12
1.34772738317115e-12,1.38879698606776e-12
1.34614114273927e-12,1.39421219471215e-12
1.34456489190852e-12,1.39967543492473e-12
1.34299867048024e-12,1.40518667595407e-12
1.34144251623632e-12,1.41074588420568e-12
1.33989646489566e-12,1.41635302331652e-12
1.33836055007307e-12,1.42200805423571e-12
1.33683480324085e-12,1.42771093531151e-12
1.33531925369308e-12,1.43346162238436e-12
1.33381392851276e-12,1.43926006888589e-12
1.33231885254173e-12,1.44510622594381e-12
1.33083404835353e-12,1.45100004249241e-12
1.32935953622932e-12,1.45694146538871e-12
1.32789533413675e-12,1.46293043953381e-12
1.32644145771191e-12,1.46896690799961e-12
1.32499792024446e-12,1.47505081216044e-12
1.3235647326659e-12,1.48118209182957e-12
1.32214190354098e-12,1.4873606854003e-12
1.32072943906241e-12,1.49358652999149e-12
1.31932734304872e-12,1.49985956159734e-12
1.3179356169455e-12,1.50617971524105e-12
1.31655425982974e-12,1.5125469251324e-12
1.3151832684176e-12,1.51896112482868e-12
1.31382263707537e-12,1.52542224739902e-12
1.31247235783368e-12,1.53193022559172e-12
1.31113242040504e-12,1.53848499200437e-12
1.30980281220454e-12,1.54508647925643e-12
1.30848351837384e-12,1.55173462016426e-12
1.3071745218083e-12,1.55842934791786e-12
1.30587580318733e-12,1.56517059625962e-12
1.30458734100779e-12,1.57195829966432e-12
1.30330911162054e-12,1.57879239352038e-12
1.30204108927003e-12,1.58567281431201e-12
1.30078324613683e-12,1.59259949980194e-12
1.29953555238316e-12,1.59957238921446e-12
1.29829797620122e-12,1.60659142341849e-12
1.2970704838644e-12,1.61365654511043e-12
1.29585303978123e-12,1.62076769899647e-12
1.29464560655189e-12,1.62792483197393e-12
1.29344814502746e-12,1.63512789331165e-12
1.2922606143716e-12,1.64237683482885e-12
1.29108297212463e-12,1.64967161107231e-12
1.28991517427e-12,1.65701217949156e-12
1.28875717530298e-12,1.66439850061177e-12
1.28760892830146e-12,1.6718305382041e-12
1.28647038499888e-12,1.67930825945314e-12
1.28534149585898e-12,1.68683163512133e-12
1.28422221015248e-12,1.69440063970989e-12
1.28311247603544e-12,1.70201525161606e-12
1.28201224062925e-12,1.70967545328654e-12
1.28092145010212e-12,1.71738123136652e-12
1.27984004975189e-12,1.72513257684444e-12
1.2787679840902e-12,1.73292948519191e-12
1.27770519692771e-12,1.74077195649878e-12
1.27665163146042e-12,1.74865999560287e-12
1.27560723035674e-12,1.75659361221445e-12
1.27457193584552e-12,1.76457282103491e-12
1.2735456898045e-12,1.7725976418696e-12
1.27252843384947e-12,1.7806680997347e-12
1.2715201094236e-12,1.78878422495755e-12
1.27052065788721e-12,1.79694605327083e-12
1.26953002060751e-12,1.80515362589974e-12
1.26854813904836e-12,1.81340698964257e-12
1.2675749548599e-12,1.82170619694417e-12
1.26661040996789e-12,1.83005130596226e-12
1.26565444666259e-12,1.8384423806264e-12
1.26470700768712e-12,1.8468794906896e-12
1.26376803632519e-12,1.85536271177218e-12
