1.81591301046777e-12,2.6287784027198e-12
1.81632314153136e-12,2.63511736528021e-12
1.81673001463441e-12,2.64146015105358e-12
1.81713362472998e-12,2.64780667166912e-12
1.81753396675113e-12,2.65415683807551e-12
1.81793103561111e-12,2.66051056053911e-12
1.81832482620331e-12,2.66686774864213e-12
1.81871533340137e-12,2.67322831128088e-12
1.81910255205927e-12,2.67959215666391e-12
1.81948647701133e-12,2.68595919231023e-12
1.81986710307233e-12,2.69232932504749e-12
1.82024442503754e-12,2.69870246101021e-12
1.82061843768279e-12,2.70507850563796e-12
1.82098913576451e-12,2.71145736367353e-12
1.82135651401984e-12,2.7178389391612e-12
1.82172056716663e-12,2.72422313544488e-12
1.82208128990355e-12,2.73060985516634e-12
1.82243867691011e-12,2.7369990002634e-12
1.82279272284677e-12,2.74339047196817e-12
1.82314342235491e-12,2.74978417080518e-12
1.823490770057e-12,2.75617999658969e-12
1.82383476055656e-12,2.76257784842578e-12
1.82417538843828e-12,2.76897762470465e-12
1.82451264826803e-12,2.77537922310277e-12
1.82484653459295e-12,2.78178254058013e-12
1.8251770419415e-12,2.78818747337841e-12
1.82550416482351e-12,2.7945939170192e-12
1.82582789773021e-12,2.80100176630223e-12
1.82614823513433e-12,2.80741091530353e-12
1.82646517149012e-12,2.81382125737371e-12
1.82677870123341e-12,2.8202326851361e-12
1.82708881878165e-12,2.826645090485e-12
1.827395518534e-12,2.8330583645839e-12
1.82769879487134e-12,2.83947239786365e-12
1.82799864215633e-12,2.84588708002071e-12
1.8282950547335e-12,2.85230230001536e-12
1.8285880269292e-12,2.85871794606986e-12
1.82887755305176e-12,2.86513390566676e-12
1.82916362739149e-12,2.87155006554703e-12
1.8294462442207e-12,2.87796631170831e-12
1.82972539779379e-12,2.88438252940314e-12
1.83000108234727e-12,2.89079860313711e-12
1.83027329209984e-12,2.89721441666718e-12
1.83054202125236e-12,2.90362985299981e-12
1.83080726398798e-12,2.91004479438923e-12
1.83106901447215e-12,2.91645912233567e-12
1.83132726685263e-12,2.92287271758348e-12
1.83158201525959e-12,2.9292854601195e-12
1.83183325380559e-12,2.93569722917117e-12
1.83208097658569e-12,2.94210790320483e-12
1.83232517767743e-12,2.9485173599239e-12
1.8325658511409e-12,2.95492547626711e-12
1.83280299101876e-12,2.96133212840677e-12
1.83303659133632e-12,2.96773719174696e-12
1.83326664610152e-12,2.97414054092178e-12
1.83349314930501e-12,2.98054204979359e-12
1.83371609492016e-12,2.98694159145124e-12
1.83393547690313e-12,2.99333903820835e-12
1.83415128919286e-12,2.99973426160145e-12
1.83436352571115e-12,3.00612713238836e-12
1.83457218036266e-12,3.01251752054634e-12
1.83477724703496e-12,3.0189052952704e-12
1.83497871959857e-12,3.02529032497151e-12
1.83517659190695e-12,3.03167247727489e-12
1.83537085779662e-12,3.03805161901828e-12
1.83556151108708e-12,3.04442761625017e-12
1.83574854558094e-12,3.05080033422809e-12
1.83593195506389e-12,3.0571696374169e-12
1.83611173330476e-12,3.06353538948705e-12
1.83628787405552e-12,3.06989745331287e-12
1.83646037105133e-12,3.07625569097086e-12
1.8366292180106e-12,3.08260996373798e-12
1.83679440863494e-12,3.08896013208994e-12
1.83695593660927e-12,3.09530605569956e-12
1.83711379560178e-12,3.10164759343499e-12
1.83726797926402e-12,3.10798460335812e-12
1.83741848123086e-12,3.11431694272285e-12
1.83756529512057e-12,3.12064446797345e-12
1.83770841453483e-12,3.12696703474284e-12
1.83784783305875e-12,3.13328449785104e-12
1.8379835442609e-12,3.13959671130346e-12
1.83811554169332e-12,3.14590352828924e-12
1.83824381889159e-12,3.15220480117969e-12
1.83836836937477e-12,3.15850038152662e-12
1.83848918664555e-12,3.16479012006075e-12
1.83860626419014e-12,3.17107386669011e-12
1.83871959547839e-12,3.17735147049846e-12
1.83882917396377e-12,3.18362277974368e-12
1.83893499308342e-12,3.18988764185625e-12
1.83903704625813e-12,3.19614590343764e-12
1.83913532689242e-12,3.20239741025882e-12
1.83922982837453e-12,3.20864200725871e-12
1.83932054407644e-12,3.21487953854262e-12
1.83940746735391e-12,3.22110984738082e-12
1.8394905915465e-12,3.22733277620699e-12
1.8395699099776e-12,3.23354816661677e-12
1.83964541595444e-12,3.2397558593663e-12
1.8397171027681e-12,3.24595569437075e-12
1.83978496369359e-12,3.25214751070291e-12
1.83984899198981e-12,3.25833114659178e-12
1.83990918089963e-12,3.26450643942117e-12
1.83996552364987e-12,3.2706732257283e-12
1.84001801345133e-12,3.27683134120245e-12
1.84006664349888e-12,3.28298062068364e-12
1.84011140697139e-12,3.28912089816129e-12
1.84015229703182e-12,3.29525200677291e-12
1.84018930682724e-12,3.30137377880281e-12
1.84022242948881e-12,3.30748604568088e-12
1.8402516581319e-12,3.3135886379813e-12
1.84027698585601e-12,3.31968138542136e-12
1.84029840574488e-12,3.32576411686024e-12
1.84031591086649e-12,3.33183666029788e-12
1.8403294942731e-12,3.33789884287378e-12
1.84033914900124e-12,3.34395049086593e-12
1.84034486807182e-12,3.34999142968971e-12
1.84034664449009e-12,3.35602148389676e-12
1.8403444712457e-12,3.36204047717403e-12
1.84033834131274e-12,3.36804823234273e-12
1.84032824764979e-12,3.37404457135735e-12
1.84031418319991e-12,3.38002931530471e-12
1.84029614089071e-12,3.38600228440298e-12
1.84027411363439e-12,3.39196329800095e-12
1.84024809432777e-12,3.397912174577e-12
1.84021807585233e-12,3.40384873173836e-12
1.84018405107427e-12,3.40977278622034e-12
1.84014601284449e-12,3.41568415388549e-12
1.84010395399874e-12,3.42158264972302e-12
1.84005786735759e-12,3.42746808784795e-12
1.84000774572646e-12,3.43334028150059e-12
1.83995358189574e-12,3.43919904304589e-12
1.8398953686408e-12,3.44504418397291e-12
1.83983309872204e-12,3.45087551489424e-12
1.83976676488493e-12,3.45669284554553e-12
1.8396963598601e-12,3.46249598478507e-12
1.83962187636339e-12,3.46828474059341e-12
1.83954330709587e-12,3.47405892007298e-12
1.83946064474395e-12,3.47981832944774e-12
1.83937388197942e-12,3.48556277406301e-12
1.8392830114595e-12,3.49129205838521e-12
1.83918802582694e-12,3.49700598600169e-12
1.83908891771003e-12,3.5027043596206e-12
1.83898567972277e-12,3.5083869810709e-12
1.83887830446482e-12,3.51405365130228e-12
1.83876678452168e-12,3.51970417038522e-12
1.8386511124647e-12,3.52533833751107e-12
1.8385312808512e-12,3.53095595099227e-12
1.83840728222449e-12,3.53655680826247e-12
1.83827910911406e-12,3.54214070587687e-12
1.83814675403557e-12,3.54770743951252e-12
1.83801020949098e-12,3.55325680396866e-12
1.83786946796864e-12,3.55878859316725e-12
1.83772452194337e-12,3.56430260015342e-12
1.83757536387659e-12,3.56979861709609e-12
1.83742198621638e-12,3.57527643528857e-12
1.83726438139761e-12,3.58073584514928e-12
1.83710254184204e-12,3.58617663622257e-12
1.83693645995844e-12,3.59159859717946e-12
1.83676612814268e-12,3.59700151581869e-12
1.83659153877784e-12,3.60238517906759e-12
1.83641268423439e-12,3.60774937298322e-12
1.83622955687023e-12,3.61309388275346e-12
1.83604214903088e-12,3.61841849269823e-12
1.83585045304957e-12,3.6237229862708e-12
1.83565446124739e-12,3.62900714605916e-12
1.83545416593345e-12,3.63427075378742e-12
1.83524955940493e-12,3.6395135903174e-12
1.83504063394735e-12,3.64473543565019e-12
1.83482738183465e-12,3.64993606892794e-12
1.83460979532931e-12,3.65511526843552e-12
1.83438786668258e-12,3.6602728116025e-12
1.83416158813459e-12,3.66540847500502e-12
1.83393095191452e-12,3.67052203436795e-12
1.83369595024079e-12,3.67561326456696e-12
1.83345657532121e-12,3.68068193963076e-12
1.83321281935317e-12,3.6857278327435e-12
1.83296467452381e-12,3.69075071624711e-12
1.83271213301022e-12,3.69575036164392e-12
1.83245518697959e-12,3.7007265395992e-12
1.8321938285895e-12,3.70567901994401e-12
1.831928049988e-12,3.71060757167797e-12
1.8316578433139e-12,3.71551196297215e-12
1.83138320069694e-12,3.72039196117224e-12
1.83110411425801e-12,3.72524733280159e-12
1.83082057610938e-12,3.73007784356459e-12
1.83053257835493e-12,3.73488325834998e-12
1.83024011309036e-12,3.73966334123437e-12
1.82994317240343e-12,3.74441785548582e-12
1.8296417483742e-12,3.74914656356761e-12
1.8293358330753e-12,3.75384922714207e-12
1.82902541857212e-12,3.75852560707451e-12
1.82871049692317e-12,3.76317546343744e-12
1.82839106018023e-12,3.76779855551459e-12
1.82806710038868e-12,3.77239464180538e-12
1.82773860958779e-12,3.77696348002944e-12
1.82740557981092e-12,3.78150482713096e-12
1.82706800308593e-12,3.7860184392838e-12
1.82672587143534e-12,3.79050407189596e-12
