1.97005172789191e-12,1.26205702883877e-12
1.96698604814486e-12,1.25787665682611e-12
1.96390486432619e-12,1.25372444516532e-12
1.96080875032426e-12,1.24960088577368e-12
1.95769827345244e-12,1.24550645518326e-12
1.95457399431731e-12,1.24144161460424e-12
1.95143646669214e-12,1.23740680999656e-12
1.94828623739571e-12,1.23340247214976e-12
1.94512384617634e-12,1.22942901677084e-12
1.94194982560134e-12,1.22548684458018e-12
1.93876470095176e-12,1.22157634141515e-12
1.93556899012246e-12,1.21769787834149e-12
1.93236320352759e-12,1.21385181177221e-12
1.92914784401144e-12,1.21003848359387e-12
1.92592340676452e-12,1.20625822130006e-12
1.9226903792452e-12,1.20251133813214e-12
1.91944924110652e-12,1.19879813322671e-12
1.91620046412843e-12,1.19511889176998e-12
1.91294451215531e-12,1.19147388515873e-12
1.90968184103887e-12,1.1878633711677e-12
1.90641289858624e-12,1.18428759412325e-12
1.90313812451337e-12,1.18074678508312e-12
1.89985795040372e-12,1.1772411620221e-12
1.89657279967207e-12,1.17377093002348e-12
1.89328308753355e-12,1.17033628147595e-12
1.88998922097783e-12,1.16693739627598e-12
1.88669159874836e-12,1.16357444203529e-12
1.88339061132674e-12,1.16024757429334e-12
1.88008664092205e-12,1.15695693673461e-12
1.87678006146515e-12,1.15370266141041e-12
1.87347123860797e-12,1.15048486896518e-12
1.87016052972755e-12,1.14730366886688e-12
1.866848283935e-12,1.14415915964142e-12
1.86353484208917e-12,1.14105142911091e-12
1.86022053681499e-12,1.13798055463532e-12
1.85690569252647e-12,1.13494660335773e-12
1.85359062545422e-12,1.13194963245261e-12
1.85027564367756e-12,1.12898968937702e-12
1.84696104716094e-12,1.12606681212468e-12
1.84364712779476e-12,1.12318102948242e-12
1.84033416944046e-12,1.1203323612891e-12
1.83702244797984e-12,1.11752081869649e-12
1.83371223136846e-12,1.11474640443216e-12
1.83040377969302e-12,1.11200911306399e-12
1.82709734523286e-12,1.10930893126618e-12
1.82379317252513e-12,1.1066458380865e-12
1.82049149843388e-12,1.10401980521461e-12
1.81719255222275e-12,1.1014307972512e-12
1.81389655563133e-12,1.0988787719778e-12
1.81060372295497e-12,1.09636368062694e-12
1.80731426112803e-12,1.09388546815259e-12
1.80402836981042e-12,1.0914440735006e-12
1.80074624147742e-12,1.08903942987889e-12
1.7974680615125e-12,1.08667146502729e-12
1.79419400830327e-12,1.08434010148677e-12
1.79092425334032e-12,1.08204525686788e-12
1.78765896131886e-12,1.0797868441181e-12
1.78439829024304e-12,1.07756477178814e-12
1.78114239153294e-12,1.07537894429676e-12
1.77789141013405e-12,1.07322926219399e-12
1.77464548462913e-12,1.07111562242264e-12
1.77140474735232e-12,1.06903791857784e-12
1.76816932450549e-12,1.06699604116438e-12
1.76493933627671e-12,1.06498987785187e-12
1.76171489696053e-12,1.06301931372723e-12
1.75849611508028e-12,1.06108423154465e-12
1.75528309351198e-12,1.0591845119726e-12
1.75207592961002e-12,1.05732003383797e-12
1.74887471533428e-12,1.05549067436689e-12
1.74567953737863e-12,1.0536963094223e-12
1.74249047730092e-12,1.05193681373803e-12
1.7393076116539e-12,1.05021206114919e-12
1.73613101211746e-12,1.04852192481885e-12
1.73296074563173e-12,1.04686627746071e-12
1.72979687453112e-12,1.04524499155775e-12
1.72663945667896e-12,1.04365793957663e-12
1.72348854560306e-12,1.04210499417779e-12
1.72034419063151e-12,1.040586028421e-12
1.71720643702918e-12,1.0391009159665e-12
1.71407532613436e-12,1.03764953127115e-12
1.7109508954957e-12,1.03623174978006e-12
1.7078331790093e-12,1.03484744811307e-12
1.70472220705568e-12,1.03349650424625e-12
1.70161800663685e-12,1.03217879768838e-12
1.698520601513e-12,1.03089420965202e-12
1.69543001233901e-12,1.02964262321942e-12
1.69234625680048e-12,1.02842392350291e-12
1.68926934974935e-12,1.02723799779992e-12
1.68619930333888e-12,1.02608473574234e-12
1.6831361271579e-12,1.02496402944039e-12
1.68007982836431e-12,1.02387577362064e-12
1.67703041181775e-12,1.02281986575848e-12
1.67398788021116e-12,1.02179620620462e-12
1.67095223420142e-12,1.02080469830584e-12
1.66792347253875e-12,1.01984524851991e-12
1.66490159219484e-12,1.01891776652444e-12
1.66188658848978e-12,1.01802216531992e-12
1.65887845521742e-12,1.01715836132672e-12
1.65587718476936e-12,1.01632627447608e-12
1.65288276825723e-12,1.01552582829516e-12
1.6498951956335e-12,1.01475694998598e-12
1.64691445581038e-12,1.0140195704984e-12
1.643940536777e-12,1.01331362459706e-12
1.64097342571468e-12,1.01263905092227e-12
1.63801310911033e-12,1.01199579204495e-12
1.63505957286769e-12,1.01138379451554e-12
1.63211280241658e-12,1.01080300890692e-12
1.62917278282005e-12,1.01025338985149e-12
1.62623949887914e-12,1.00973489607224e-12
1.62331293523561e-12,1.00924749040797e-12
1.6203930764721e-12,1.00879113983275e-12
1.6174799072101e-12,1.0083658154695e-12
1.61457341220539e-12,1.00797149259791e-12
1.61167357644104e-12,1.00760815065672e-12
1.60878038521777e-12,1.00727577324024e-12
1.60589382424193e-12,1.00697434808957e-12
1.60301387971067e-12,1.0067038670781e-12
1.60014053839458e-12,1.00646432619182e-12
1.5972737877175e-12,1.00625572550418e-12
1.59441361583378e-12,1.0060780691458e-12
1.59156001170259e-12,1.00593136526901e-12
1.58871296515952e-12,1.00581562600737e-12
1.58587246698542e-12,1.00573086743021e-12
1.58303850897224e-12,1.00567710949238e-12
1.5802110839861e-12,1.00565437597918e-12
1.57739018602748e-12,1.00566269444676e-12
1.57457581028844e-12,1.00570209615794e-12
1.57176795320694e-12,1.00577261601363e-12
1.56896661251824e-12,1.00587429248003e-12
1.56617178730336e-12,1.0060071675116e-12
1.56338347803454e-12,1.00617128647011e-12
1.56060168661779e-12,1.00636669803965e-12
1.55782641643243e-12,1.00659345413801e-12
1.55505767236776e-12,1.00685160982438e-12
1.55229546085666e-12,1.00714122320357e-12
1.54953978990631e-12,1.00746235532686e-12
1.54679066912599e-12,1.00781507008971e-12
1.54404810975181e-12,1.00819943412635e-12
1.54131212466873e-12,1.00861551670152e-12
1.53858272842947e-12,1.00906338959944e-12
1.53585993727067e-12,1.00954312701015e-12
1.53314376912608e-12,1.01005480541345e-12
1.53043424363704e-12,1.01059850346051e-12
1.52773138215996e-12,1.0111743018534e-12
1.52503520777118e-12,1.01178228322259e-12
1.5223457452689e-12,1.01242253200267e-12
1.5196630211725e-12,1.01309513430643e-12
1.51698706371916e-12,1.01380017779743e-12
1.51431790285765e-12,1.01453775156125e-12
1.5116555702397e-12,1.01530794597558e-12
1.50900009920866e-12,1.01611085257935e-12
1.50635152478562e-12,1.01694656394095e-12
1.50370988365307e-12,1.01781517352586e-12
1.50107521413605e-12,1.01871677556377e-12
1.49844755618093e-12,1.01965146491528e-12
1.49582695133178e-12,1.02061933693856e-12
1.49321344270449e-12,1.02162048735587e-12
1.49060707495855e-12,1.02265501212034e-12
1.48800789426671e-12,1.02372300728301e-12
1.48541594828241e-12,1.02482456886036e-12
1.48283128610517e-12,1.02595979270246e-12
1.48025395824395e-12,1.027128774362e-12
1.47768401657846e-12,1.02833160896414e-12
1.47512151431867e-12,1.0295683910776e-12
1.47256650596238e-12,1.03083921458699e-12
1.47001904725103e-12,1.03214417256646e-12
1.46747919512386e-12,1.03348335715509e-12
1.46494700767027e-12,1.03485685943387e-12
1.46242254408074e-12,1.0362647693046e-12
1.45990586459614e-12,1.03770717537079e-12
1.45739703045566e-12,1.03918416482073e-12
1.45489610384331e-12,1.04069582331288e-12
1.45240314783313e-12,1.04224223486359e-12
1.44991822633319e-12,1.0438234817375e-12
1.44744140402843e-12,1.0454396443406e-12
1.44497274632233e-12,1.04709080111605e-12
1.44251231927773e-12,1.04877702844308e-12
1.44006018955656e-12,1.05049840053879e-12
1.4376164243588e-12,1.05225498936331e-12
1.43518109136058e-12,1.05404686452814e-12
1.43275425865169e-12,1.05587409320794e-12
1.4303359946723e-12,1.05773674005584e-12
1.42792636814925e-12,1.0596348671224e-12
1.4255254480318e-12,1.06156853377821e-12
1.423133303427e-12,1.06353779664039e-12
1.42075000353467e-12,1.06554270950294e-12
1.41837561758226e-12,1.06758332327111e-12
1.41601021475939e-12,1.06965968589983e-12
1.41365386415236e-12,1.07177184233624e-12
1.41130663467867e-12,1.07391983446659e-12
1.40896859502151e-12,1.07610370106724e-12
1.40663981356445e-12,1.07832347776016e-12
1.40432035832629e-12,1.08057919697275e-12
1.40201029689622e-12,1.0828708879022e-12
1.39970969636926e-12,1.08519857648432e-12
1.39741862328225e-12,1.08756228536692e-12
1.39513714355019e-12,1.08996203388786e-12
1.39286532240325e-12,1.09239783805765e-12
1.39060322432439e-12,1.09486971054676e-12
1.38835091298764e-12,1.0973776606776e-12
1.38610845119721e-12,1.09992169442126e-12
1.38387590082748e-12,1.10250181439885e-12
1.38165332276375e-12,1.10511801988776e-12
1.37944077684413e-12,1.10777030683242e-12
1.37723832180241e-12,1.11045866786005e-12
1.37504601521197e-12,1.11318309230088e-12
1.37286391343094e-12,1.11594356621333e-12
1.37069207154858e-12,1.11874007241372e-12
1.36853054333288e-12,1.12157259051068e-12
1.36637938117954e-12,1.12444109694432e-12
1.36423863606239e-12,1.12734556502991e-12
1.36210835748518e-12,1.13028596500617e-12
1.35998859343492e-12,1.13326226408814e-12
1.3578793903368e-12,1.13627442652447e-12
1.35578079301067e-12,1.13932241365926e-12
1.35369284462921e-12,1.14240618399818e-12
1.35161558667777e-12,1.14552569327897e-12
1.34954905891599e-12,1.14868089454616e-12
1.3474932993412e-12,1.1518717382301e-12
1.34544834415358e-12,1.15509817222987e-12
1.34341422772336e-12,1.15836014200045e-12
1.34139098255971e-12,1.16165759064372e-12
1.33937863928175e-12,1.16499045900332e-12
1.33737722659138e-12,1.16835868576326e-12
1.33538677124831e-12,1.1717622075503e-12
1.3334072980469e-12,1.17520095903974e-12
1.33143882979524e-12,1.17867487306476e-12
1.3294813872962e-12,1.18218388072909e-12
1.32753498933067e-12,1.18572791152287e-12
1.32559965264287e-12,1.18930689344165e-12
1.32367539192785e-12,1.19292075310839e-12
1.32176221982114e-12,1.19656941589833e-12
1.31986014689056e-12,1.20025280606648e-12
1.31796918163025e-12,1.20397084687789e-12
1.31608933045687e-12,1.20772346074023e-12
1.31422059770806e-12,1.21151056933882e-12
1.31236298564307e-12,1.21533209377369e-12
1.31051649444559e-12,1.21918795469883e-12
1.30868112222888e-12,1.22307807246325e-12
1.30685686504302e-12,1.22700236725378e-12
1.30504371688447e-12,1.23096075923946e-12
1.30324166970773e-12,1.23495316871744e-12
1.30145071343933e-12,1.23897951625996e-12
1.29967083599389e-12,1.24303972286268e-12
1.29790202329245e-12,1.24713371009378e-12
1.2961442592829e-12,1.25126140024399e-12
1.29439752596263e-12,1.25542271647709e-12
1.29266180340323e-12,1.25961758298103e-12
1.29093706977738e-12,1.26384592511926e-12
