1.34770062327816e-12,2.22744160270617e-12
1.35025950152068e-12,2.22494280540498e-12
1.35279677150424e-12,2.22233403322097e-12
1.35531175485824e-12,2.21961577321292e-12
1.35780377337471e-12,2.21678856205042e-12
1.36027214935587e-12,2.21385298633374e-12
1.36271620596461e-12,2.21080968288361e-12
1.36513526757784e-12,2.20765933900075e-12
1.36752866014232e-12,2.20440269269415e-12
1.36989571153282e-12,2.20104053287799e-12
1.37223575191231e-12,2.19757369953642e-12
1.3745481140939e-12,2.19400308385585e-12
1.37683213390436e-12,2.19032962832425e-12
1.37908715054882e-12,2.18655432679707e-12
1.38131250697649e-12,2.18267822452931e-12
1.38350755024716e-12,2.17870241817347e-12
1.38567163189803e-12,2.17462805574284e-12
1.3878041083108e-12,2.1704563365401e-12
1.38990434107863e-12,2.16618851105062e-12
1.39197169737271e-12,2.16182588080039e-12
1.39400555030817e-12,2.15736979817829e-12
1.39600527930905e-12,2.15282166622244e-12
1.39797027047209e-12,2.14818293837061e-12
1.39989991692888e-12,2.14345511817427e-12
1.40179361920639e-12,2.13863975897645e-12
1.4036507855853e-12,2.13373846355313e-12
1.40547083245603e-12,2.12875288371814e-12
1.40725318467208e-12,2.12368471989172e-12
1.40899727590052e-12,2.11853572063234e-12
1.41070254896917e-12,2.11330768213238e-12
1.41236845621043e-12,2.10800244767718e-12
1.41399445980114e-12,2.10262190706805e-12
1.41558003209862e-12,2.09716799600901e-12
1.41712465597219e-12,2.09164269545763e-12
1.41862782513022e-12,2.08604803094016e-12
1.42008904444223e-12,2.08038607183114e-12
1.42150783025591e-12,2.07465893059778e-12
1.42288371070864e-12,2.06886876200939e-12
1.42421622603344e-12,2.0630177623123e-12
1.42550492885889e-12,2.05710816837053e-12
1.42674938450293e-12,2.05114225677264e-12
1.42794917126018e-12,2.04512234290528e-12
1.42910388068254e-12,2.0390507799938e-12
1.43021311785289e-12,2.03292995811052e-12
1.43127650165159e-12,2.02676230315117e-12
1.43229366501556e-12,2.02055027577998e-12
1.43326425518971e-12,2.01429637034423e-12
1.4341879339705e-12,2.00800311375867e-12
1.43506437794136e-12,2.00167306436066e-12
1.43589327869991e-12,1.99530881073656e-12
1.43667434307654e-12,1.98891297052029e-12
1.43740729334431e-12,1.98248818916463e-12
1.43809186742e-12,1.97603713868621e-12
1.4387278190559e-12,1.96956251638484e-12
1.4393149180225e-12,1.96306704353821e-12
1.43985295028155e-12,1.95655346407275e-12
1.44034171814958e-12,1.95002454321143e-12
1.44078104045161e-12,1.94348306609969e-12
1.44117075266484e-12,1.93693183641023e-12
1.44151070705237e-12,1.93037367492774e-12
1.44180077278656e-12,1.92381141811455e-12
1.44204083606212e-12,1.91724791665824e-12
1.44223080019863e-12,1.91068603400226e-12
1.44237058573257e-12,1.90412864486062e-12
1.44246013049848e-12,1.89757863371776e-12
1.44249938969949e-12,1.89103889331465e-12
1.44248833596684e-12,1.88451232312241e-12
1.44242695940848e-12,1.87800182780443e-12
1.44231526764662e-12,1.87151031566825e-12
1.44215328584413e-12,1.86504069710833e-12
1.44194105671989e-12,1.85859588304098e-12
1.44167864055282e-12,1.85217878333267e-12
1.44136611517475e-12,1.8457923052228e-12
1.44100357595202e-12,1.83943935174235e-12
1.44059113575578e-12,1.83312282012958e-12
1.44012892492104e-12,1.82684560024405e-12
1.43961709119443e-12,1.82061057298018e-12
1.43905579967068e-12,1.81442060868168e-12
1.43844523271791e-12,1.8082785655582e-12
1.43778558989162e-12,1.8021872881053e-12
1.43707708783765e-12,1.79614960552923e-12
1.43631996018384e-12,1.79016833017759e-12
1.43551445742082e-12,1.78424625597749e-12
1.43466084677168e-12,1.7783861568821e-12
1.43375941205079e-12,1.77259078532725e-12
1.43281045351177e-12,1.76686287069911e-12
1.43181428768482e-12,1.76120511781436e-12
1.4307712472033e-12,1.75562020541417e-12
1.42968168061995e-12,1.75011078467307e-12
1.42854595221264e-12,1.74467947772422e-12
1.42736444177992e-12,1.73932887620215e-12
1.42613754442652e-12,1.73406153980433e-12
1.42486567033883e-12,1.72887999487273e-12
1.42354924455064e-12,1.72378673299664e-12
1.42218870669932e-12,1.71878420963792e-12
1.42078451077244e-12,1.71387484277993e-12
1.41933712484531e-12,1.70906101160123e-12
1.41784703080932e-12,1.70434505517527e-12
