2.13944676454677e-12,2.56138629729636e-12
2.13965663977826e-12,2.55760165928359e-12
2.13981196928573e-12,2.55375161585816e-12
2.13991274639375e-12,2.54983790321003e-12
2.13995898069503e-12,2.54586228198845e-12
2.13995069803585e-12,2.54182653652784e-12
2.13988794049177e-12,2.53773247405878e-12
2.13977076633415e-12,2.53358192390458e-12
2.13959924998687e-12,2.52937673666401e-12
2.13937348197379e-12,2.52511878338088e-12
2.13909356885677e-12,2.52080995470077e-12
2.13875963316433e-12,2.51645216001582e-12
2.13837181331102e-12,2.51204732659788e-12
2.13793026350758e-12,2.5075973987208e-12
2.13743515366197e-12,2.50310433677253e-12
2.13688666927133e-12,2.4985701163574e-12
2.13628501130497e-12,2.4939967273895e-12
2.13563039607846e-12,2.48938617317763e-12
2.134923055119e-12,2.48474046950259e-12
2.1341632350221e-12,2.48006164368726e-12
2.13335119729975e-12,2.47535173366048e-12
2.13248721822011e-12,2.47061278701504e-12
2.13157158863899e-12,2.46584686006073e-12
2.13060461382314e-12,2.46105601687293e-12
2.12958661326559e-12,2.45624232833766e-12
2.12851792049304e-12,2.45140787119354e-12
2.12739888286568e-12,2.44655472707145e-12
2.12622986136937e-12,2.44168498153274e-12
2.12501123040056e-12,2.43680072310638e-12
2.12374337754393e-12,2.43190404232609e-12
2.12242670334306e-12,2.42699703076784e-12
2.12106162106431e-12,2.42208178008866e-12
2.11964855645402e-12,2.41716038106738e-12
2.11818794748929e-12,2.4122349226479e-12
2.11668024412254e-12,2.40730749098593e-12
2.11512590801999e-12,2.40238016849959e-12
2.11352541229437e-12,2.39745503292488e-12
2.11187924123202e-12,2.3925341563764e-12
2.11018789001455e-12,2.38761960441429e-12
2.10845186443536e-12,2.38271343511788e-12
2.10667168061123e-12,2.37781769816679e-12
2.10484786468915e-12,2.37293443393016e-12
2.10298095254872e-12,2.36806567256465e-12
2.10107148950025e-12,2.36321343312187e-12
2.09912002997884e-12,2.35837972266593e-12
2.09712713723478e-12,2.35356653540165e-12
2.09509338302027e-12,2.34877585181415e-12
2.09301934727296e-12,2.34400963782044e-12
2.09090561779644e-12,2.3392698439335e-12
2.08875278993787e-12,2.33455840443964e-12
2.08656146626315e-12,2.32987723658956e-12
2.08433225622972e-12,2.32522823980374e-12
2.08206577585737e-12,2.32061329489278e-12
2.07976264739725e-12,2.31603426329315e-12
2.07742349899929e-12,2.3114929863189e-12
2.07504896437842e-12,2.30699128442992e-12
2.0726396824797e-12,2.30253095651722e-12
2.07019629714265e-12,2.29811377920564e-12
2.06771945676513e-12,2.2937415061746e-12
2.06520981396688e-12,2.28941586749724e-12
2.06266802525304e-12,2.28513856899852e-12
2.06009475067792e-12,2.28091129163248e-12
2.05749065350921e-12,2.27673569087939e-12
2.05485639989298e-12,2.27261339616283e-12
2.05219265851953e-12,2.2685460102874e-12
2.04950010029051e-12,2.26453510889714e-12
2.04677939798755e-12,2.26058223995519e-12
2.04403122594243e-12,2.25668892324491e-12
2.04125625970933e-12,2.25285664989278e-12
2.03845517573911e-12,2.24908688191337e-12
2.03562865105602e-12,2.24538105177657e-12
2.03277736293706e-12,2.24174056199751e-12
2.0299019885941e-12,2.23816678474907e-12
2.02700320485916e-12,2.23466106149751e-12
2.02408168787278e-12,2.23122470266112e-12
2.02113811277611e-12,2.22785898729228e-12
2.01817315340645e-12,2.22456516278287e-12
2.01518748199688e-12,2.22134444459329e-12
2.01218176887985e-12,2.21819801600502e-12
2.00915668219512e-12,2.21512702789698e-12
2.00611288760214e-12,2.21213259854561e-12
2.00305104799711e-12,2.20921581344869e-12
1.99997182323486e-12,2.20637772517304e-12
1.99687586985576e-12,2.20361935322587e-12
1.99376384081778e-12,2.20094168395e-12
1.99063638523393e-12,2.19834567044259e-12
1.98749414811515e-12,2.19583223249765e-12
1.9843377701189e-12,2.19340225657186e-12
1.98116788730348e-12,2.19105659577393e-12
1.97798513088837e-12,2.18879606987705e-12
1.97479012702054e-12,2.18662146535451e-12
1.97158349654701e-12,2.18453353543808e-12
1.96836585479374e-12,2.18253300019924e-12
1.96513781135088e-12,2.18062054665267e-12
1.9618999698646e-12,2.17879682888206e-12
1.95865292783554e-12,2.17706246818787e-12
1.95539727642403e-12,2.17541805325665e-12
1.95213360026202e-12,2.17386414035181e-12
1.94886247727204e-12,2.17240125352539e-12
1.94558447849302e-12,2.17102988485049e-12
1.94230016791322e-12,2.16975049467409e-12
1.93901010231023e-12,2.16856351188981e-12
1.9357148310981e-12,2.16746933423018e-12
1.9324148961817e-12,2.16646832857816e-12
1.92911083181832e-12,2.16556083129736e-12
1.92580316448651e-12,2.16474714858044e-12
1.92249241276224e-12,2.16402755681556e-12
1.91917908720237e-12,2.16340230296996e-12
1.91586369023541e-12,2.16287160499057e-12
1.91254671605973e-12,2.16243565222095e-12
1.90922865054892e-12,2.16209460583402e-12
1.90590997116464e-12,2.16184859928026e-12
1.90259114687667e-12,2.16169773875052e-12
1.8992726380903e-12,2.16164210365328e-12
1.89595489658096e-12,2.16168174710539e-12
1.89263836543611e-12,2.16181669643613e-12
1.8893234790042e-12,2.16204695370354e-12
1.88601066285095e-12,2.16237249622295e-12
1.88270033372252e-12,2.16279327710665e-12
1.87939289951583e-12,2.16330922581438e-12
1.87608875925581e-12,2.16392024871393e-12
1.87278830307949e-12,2.1646262296512e-12
1.86949191222695e-12,2.16542703052914e-12
1.86619995903896e-12,2.16632249189491e-12
1.86291280696128e-12,2.1673124335347e-12
1.85963081055549e-12,2.16839665507532e-12
1.85635431551624e-12,2.16957493659241e-12
1.85308365869487e-12,2.17084703922393e-12
1.84981916812921e-12,2.17221270578899e-12
1.84656116307958e-12,2.1736716614108e-12
1.84330995407066e-12,2.17522361414354e-12
1.8400658429393e-12,2.17686825560208e-12
1.8368291228881e-12,2.17860526159427e-12
1.83360007854447e-12,2.18043429275492e-12
1.83037898602528e-12,2.18235499518084e-12
1.82716611300682e-12,2.18436700106653e-12
1.82396171879982e-12,2.1864699293395e-12
1.82076605442967e-12,2.18866338629488e-12
1.81757936272144e-12,2.19094696622868e-12
1.81440187838957e-12,2.19332025206877e-12
1.81123382813222e-12,2.19578281600347e-12
1.80807543072998e-12,2.1983342201066e-12
1.80492689714885e-12,2.20097401695881e-12
1.80178843064722e-12,2.20370175026438e-12
1.79866022688687e-12,2.20651695546291e-12
1.79554247404755e-12,2.20941916033543e-12
1.79243535294537e-12,2.21240788560429e-12
1.78933903715422e-12,2.21548264552623e-12
1.78625369313081e-12,2.21864294847826e-12
1.78317948034237e-12,2.2218882975355e-12
1.78011655139747e-12,2.22521819104097e-12
1.77706505217941e-12,2.22863212316619e-12
1.7740251219821e-12,2.23212958446262e-12
1.7709968936483e-12,2.23571006240328e-12
1.76798049370994e-12,2.23937304191391e-12
1.76497604253048e-12,2.24311800589357e-12
1.76198365444895e-12,2.24694443572395e-12
1.75900343792565e-12,2.2508518117671e-12
1.75603549568927e-12,2.25483961385122e-12
1.75307992488514e-12,2.25890732174401e-12
1.75013681722472e-12,2.26305441561327e-12
1.74720625913579e-12,2.26728037647451e-12
1.74428833191344e-12,2.27158468662496e-12
1.7413831118716e-12,2.27596683006403e-12
1.73849067049486e-12,2.2804262928996e-12
1.73561107459054e-12,2.28496256374008e-12
1.73274438644071e-12,2.28957513407187e-12
1.72989066395413e-12,2.29426349862207e-12
1.72704996081784e-12,2.29902715570609e-12
1.72422232664825e-12,2.30386560756019e-12
1.72140780714164e-12,2.30877836065847e-12
1.7186064442238e-12,2.31376492601437e-12
1.71581827619884e-12,2.31882481946665e-12
1.71304333789672e-12,2.32395756194928e-12
1.71028166081975e-12,2.32916267974565e-12
1.70753327328746e-12,2.33443970472676e-12
1.7047982005802e-12,2.33978817457335e-12
1.70207646508084e-12,2.34520763298204e-12
1.69936808641479e-12,2.35069762985527e-12
1.6966730815881e-12,2.35625772147535e-12
1.69399146512344e-12,2.3618874706623e-12
1.69132324919396e-12,2.36758644691585e-12
1.68866844375478e-12,2.37335422654135e-12
1.68602705667223e-12,2.37919039276e-12
1.68339909385038e-12,2.38509453580327e-12
1.68078455935509e-12,2.39106625299164e-12
1.67818345553533e-12,2.39710514879808e-12
1.67559578314161e-12,2.40321083489603e-12
1.67302154144163e-12,2.40938293019237e-12
1.67046072833285e-12,2.41562106084548e-12
1.66791334045205e-12,2.42192486026859e-12
1.66537937328173e-12,2.42829396911868e-12
1.66285882125333e-12,2.43472803527117e-12
1.66035167784716e-12,2.44122671378074e-12
1.65785793568897e-12,2.44778966682844e-12
1.65537758664324e-12,2.45441656365561e-12
1.65291062190289e-12,2.46110708048458e-12
1.65045703207566e-12,2.46786090042699e-12
1.64801680726684e-12,2.47467771337943e-12
1.64558993715858e-12,2.48155721590761e-12
1.64317641108547e-12,2.48849911111845e-12
1.6407762181067e-12,2.49550310852141e-12
1.63838934707442e-12,2.50256892387888e-12
1.63601578669861e-12,2.50969627904615e-12
1.63365552560822e-12,2.51688490180173e-12
1.63130855240868e-12,2.52413452566787e-12
1.62897485573581e-12,2.53144488972236e-12
1.62665442430602e-12,2.53881573840159e-12
1.62434724696299e-12,2.54624682129562e-12
1.62205331272064e-12,2.5537378929356e-12
1.61977261080254e-12,2.56128871257411e-12
1.6175051306778e-12,2.56889904395889e-12
1.6152508620934e-12,2.57656865510044e-12
1.61300979510303e-12,2.58429731803403e-12
1.61078192009242e-12,2.59208480857653e-12
1.60856722780141e-12,2.59993090607893e-12
1.60636570934249e-12,2.60783539317444e-12
1.60417735621605e-12,2.61579805552331e-12
1.60200216032257e-12,2.62381868155469e-12
1.59984011397133e-12,2.63189706220575e-12
1.5976912098862e-12,2.64003299065918e-12
1.59555544120826e-12,2.64822626207905e-12
1.59343280149553e-12,2.65647667334585e-12
1.59132328471966e-12,2.66478402279124e-12
1.58922688525992e-12,2.6731481099329e-12
1.58714359789429e-12,2.68156873521003e-12
