1.27187187692059e-12,1.3233897089248e-12
1.27085726567113e-12,1.32595562332354e-12
1.26985293471832e-12,1.32853283589472e-12
1.26885898724817e-12,1.33112151012158e-12
1.26787552694106e-12,1.33372181055104e-12
1.26690265784974e-12,1.33633390257706e-12
1.26594048427739e-12,1.33895795222699e-12
1.2649891106563e-12,1.34159412595152e-12
1.26404864142685e-12,1.3442425904183e-12
1.26311918091742e-12,1.34690351230962e-12
1.26220083322494e-12,1.34957705812456e-12
1.26129370209664e-12,1.35226339398582e-12
1.26039789081284e-12,1.35496268545159e-12
1.25951350207112e-12,1.35767509733261e-12
1.25864063787187e-12,1.36040079351492e-12
1.25777939940557e-12,1.36313993678837e-12
1.25692988694165e-12,1.36589268868128e-12
1.25609219971937e-12,1.36865920930138e-12
1.25526643584069e-12,1.37143965718345e-12
1.25445269216526e-12,1.37423418914366e-12
1.25365106420766e-12,1.37704296014094e-12
1.25286164603721e-12,1.37986612314574e-12
1.25208453018008e-12,1.38270382901598e-12
1.25131980752424e-12,1.38555622638077e-12
1.2505675672271e-12,1.38842346153185e-12
1.24982789662603e-12,1.3913056783229e-12
1.24910088115181e-12,1.39420301807697e-12
1.24838660424524e-12,1.39711561950206e-12
1.2476851472769e-12,1.40004361861496e-12
1.24699658947018e-12,1.40298714867361e-12
1.24632100782757e-12,1.40594634011768e-12
1.24565847706056e-12,1.40892132051796e-12
1.24500906952292e-12,1.41191221453417e-12
1.24437285514761e-12,1.41491914388145e-12
1.24374990138731e-12,1.41794222730547e-12
1.24314027315866e-12,1.42098158056624e-12
1.24254403279033e-12,1.4240373164306e-12
1.24196123997481e-12,1.42710954467322e-12
1.24139195172408e-12,1.43019837208633e-12
1.24083622232922e-12,1.43330390249791e-12
1.24029410332386e-12,1.43642623679836e-12
1.23976564345166e-12,1.43956547297559e-12
1.23925088863771e-12,1.44272170615847e-12
1.2387498819639e-12,1.4458950286683e-12
1.23826266364835e-12,1.44908553007845e-12
1.23778927102875e-12,1.45229329728194e-12
1.23732973854976e-12,1.45551841456679e-12
1.23688409775433e-12,1.45876096369883e-12
1.23645237727902e-12,1.46202102401211e-12
1.23603460285324e-12,1.46529867250643e-12
1.23563079730248e-12,1.46859398395189e-12
1.23524098055529e-12,1.47190703100024e-12
1.2348651696542e-12,1.47523788430282e-12
1.23450337877044e-12,1.47858661263477e-12
1.23415561922237e-12,1.48195328302526e-12
1.23382189949762e-12,1.48533796089361e-12
1.23350222527886e-12,1.4887407101908e-12
1.23319659947317e-12,1.49216159354628e-12
1.23290502224482e-12,1.49560067241956e-12
1.2326274910516e-12,1.49905800725658e-12
1.23236400068437e-12,1.50253365765021e-12
1.23211454330989e-12,1.50602768250471e-12
1.23187910851687e-12,1.50954014020386e-12
1.23165768336499e-12,1.51307108878235e-12
1.23145025243697e-12,1.51662058609995e-12
1.23125679789339e-12,1.52018869001841e-12
1.23107729953043e-12,1.52377545858042e-12
