6.72358126096108e-13,2.17369298826144e-14
6.69329474416336e-13,2.2466161938073e-14
6.66315492751661e-13,2.32149006420815e-14
6.63315955739929e-13,2.39832279357908e-14
6.60330632739019e-13,2.47712336904922e-14
6.57359288345703e-13,2.55790156828477e-14
6.54401682926053e-13,2.64066795475684e-14
6.51457573155892e-13,2.72543387075023e-14
6.48526712569802e-13,2.8122114281145e-14
6.45608852117133e-13,2.90101349676791e-14
6.42703740723487e-13,2.99185369097182e-14
6.39811125856119e-13,3.08474635340071e-14
6.36930754091706e-13,3.17970653704047e-14
6.3406237168492e-13,3.27674998495625e-14
6.31205725136251e-13,3.37589310797642e-14
6.28360561757551e-13,3.47715296034894e-14
6.25526630233748e-13,3.58054721343222e-14
6.22703681179243e-13,3.68609412748969e-14
6.19891467687479e-13,3.79381252166446e-14
6.17089745872229e-13,3.90372174221722e-14
6.14298275399177e-13,4.01584162911659e-14
6.11516820006374e-13,4.13019248107685e-14
6.08745148012227e-13,4.24679501914553e-14
6.05983032809697e-13,4.36567034894676e-14
6.03230253345432e-13,4.48683992169219e-14
6.00486594582621e-13,4.61032549407799e-14
5.97751847946388e-13,4.73614908718753e-14
5.95025811750619e-13,4.86433294452636e-14
5.92308291605163e-13,4.99489948931915e-14
5.89599100802421e-13,5.12787128120024e-14
5.86898060682397e-13,5.26327097243348e-14
5.8420500097531e-13,5.40112126380075e-14
5.81519760121047e-13,5.5414448602966e-14
5.78842185564661e-13,5.68426442677315e-14
5.76172134027303e-13,5.82960254367526e-14
5.73509471751999e-13,5.97748166301182e-14
5.70854074723802e-13,6.12792406470262e-14
5.6820582886383e-13,6.2809518134482e-14
5.65564630196907e-13,6.43658671626005e-14
5.62930384992519e-13,6.59485028079495e-14
5.6030300987887e-13,6.75576367463021e-14
5.57682431929981e-13,6.91934768561663e-14
5.55068588725732e-13,7.08562268344266e-14
5.52461428384952e-13,7.25460858253968e-14
5.49860909571656e-13,7.42632480645448e-14
5.47267001474617e-13,7.60079025381136e-14
5.44679683760569e-13,7.77802326598076e-14
5.42098946501406e-13,7.95804159656604e-14
5.39524790075753e-13,8.14086238281636e-14
5.36957225045454e-13,8.32650211906482e-14
5.34396272007529e-13,8.51497663228638e-14
5.31841961422217e-13,8.70630105986356e-14
5.29294333417837e-13,8.90048982963931e-14
5.26753437573196e-13,9.09755664233037e-14
5.242193326784e-13,9.29751445636627e-14
5.2169208647492e-13,9.50037547521101e-14
5.19171775375882e-13,9.70615113721522e-14
5.16658484167534e-13,9.91485210804082e-14
5.14152305692959e-13,1.01264882756883e-13
5.11653340519096e-13,1.03410687481483e-13
5.09161696588184e-13,1.05586018536938e-13
5.06677488854848e-13,1.07790951438139e-13
5.04200838909922e-13,1.10025553987863e-13
5.01731874592342e-13,1.12289886358723e-13
4.9927072959029e-13,1.14584001201126e-13
4.96817543032901e-13,1.16907943776881e-13
4.94372459073789e-13,1.19261752118057e-13
4.91935626467784e-13,1.21645457210541e-13
4.89507198142076e-13,1.24059083201716e-13
4.87087330763212e-13,1.26502647631533e-13
4.84676184301189e-13,1.28976161686196e-13
4.82273921592043e-13,1.31479630473579e-13
4.79880707900169e-13,1.34013053319411e-13
4.77496710481764e-13,1.36576424083182e-13
4.75122098150653e-13,1.3916973149264e-13
4.72757040847767e-13,1.41792959495688e-13
4.70401709215564e-13,1.44446087628385e-13
4.68056274178603e-13,1.47129091397729e-13
4.6572090653147e-13,1.49841942677793e-13
4.63395776535254e-13,1.52584610117744e-13
4.61081053523672e-13,1.55357059560231e-13
4.58776905519972e-13,1.58159254468549e-13
4.56483498865634e-13,1.60991156360949e-13
4.54200997861901e-13,1.63852725250427e-13
4.51929564425083e-13,1.66743920088308e-13
4.49669357756542e-13,1.69664699209847e-13
4.47420534028195e-13,1.72615020780132e-13
4.45183246084373e-13,1.75594843238466e-13
4.42957643160695e-13,1.78604125739471e-13
4.40743870620709e-13,1.81642828589095e-13
4.3854206971085e-13,1.84710913673717e-13
4.363523773343e-13,1.87808344880579e-13
4.34174925844183e-13,1.90935088507726e-13
4.32009842856565e-13,1.94091113661725e-13
4.29857251083539e-13,1.97276392641408e-13
4.2771726818671e-13,2.00490901305915e-13
4.25590006651252e-13,2.03734619425404e-13
4.23475573680688e-13,2.07007531012759e-13
4.21374071112442e-13,2.10309624634757e-13
4.19285595354139e-13,2.13640893701151e-13
4.17210237340593e-13,2.1700133673022e-13
4.15148082511313e-13,2.20390957589399e-13
4.13099210808297e-13,2.23809765709675e-13
4.1106369669385e-13,2.27257776272508e-13
4.09041609188025e-13,2.30735010368152e-13
4.07033011925278e-13,2.34241495124291e-13
4.05037963229868e-13,2.37777263804045e-13
4.03056516209399e-13,2.41342355872482e-13
4.01088718865912e-13,2.44936817030892e-13
3.99134614223855e-13,2.4856069921816e-13
3.97194240474178e-13,2.52214060578716e-13
3.95267631133776e-13,2.55896965396658e-13
3.93354815219433e-13,2.59609483995725e-13
3.91455817435372e-13,2.63351692604984e-13
3.89570658373472e-13,2.67123673190171e-13
3.87699354725189e-13,2.70925513250752e-13
3.85841919504129e-13,2.74757305582958e-13
3.83998362278221e-13,2.78619148009114e-13
3.82168689410429e-13,2.82511143073723e-13
3.80352904306836e-13,2.8643339770696e-13
3.78551007670959e-13,2.90386022856301e-13
3.76762997763165e-13,2.94369133087131e-13
3.74988870663934e-13,2.98382846153426e-13
3.73228620539798e-13,3.02427282539556e-13
3.71482239910756e-13,3.06502564974545e-13
3.6974971991789e-13,3.10608817920176e-13
3.68031050590001e-13,3.14746167034459e-13
3.66326221108004e-13,3.18914738612113e-13
3.64635220065898e-13,3.23114659003856e-13
3.62958035727049e-13,3.27346054016343e-13
3.6129465627463e-13,3.31609048294814e-13
3.59645070055015e-13,3.35903764690493e-13
3.58009265812935e-13,3.4023032361502e-13
3.56387232917334e-13,3.44588842384142e-13
3.54778961576725e-13,3.48979434553141e-13
3.53184443043025e-13,3.53402209246433e-13
3.51603669802801e-13,3.57857270483927e-13
3.50036635754942e-13,3.62344716506779e-13
3.48483336373767e-13,3.6686463910524e-13
3.4694376885668e-13,3.71417122951368e-13
3.45417932255473e-13,3.76002244939414e-13
3.43905827590514e-13,3.80620073536751e-13
3.42407457946983e-13,3.85270668148212e-13
3.40922828552531e-13,3.8995407849678e-13
3.39451946835653e-13,3.94670344023573e-13
3.3799482246424e-13,3.99419493310018e-13
3.36551467363768e-13,4.04201543525243e-13
3.35121895714676e-13,4.0901649990153e-13
3.33706123928555e-13,4.13864355240834e-13
3.3230417060285e-13,4.18745089455191e-13
3.3091605645379e-13,4.23658669143907e-13
3.29541804227442e-13,4.28605047210325e-13
3.28181438588715e-13,4.33584162520908e-13
3.26834985988393e-13,4.38595939609357e-13
3.25502474508135e-13,4.43640288428332e-13
3.24183933683682e-13,4.48717104151344e-13
3.22879394306387e-13,4.53826267027227e-13
3.21588888203415e-13,4.58967642289535e-13
3.20312447996917e-13,4.64141080123074e-13
3.19050106842643e-13,4.69346415689697e-13
3.17801898148478e-13,4.7458346921529e-13
3.16567855273477e-13,4.79852046139856e-13
3.1534801120806e-13,4.85151937332303e-13
3.14142398236059e-13,4.90482919371557e-13
3.12951047579426e-13,4.95844754895345e-13
3.11773989026441e-13,5.01237193017855e-13
3.10611250544343e-13,5.06659969817334e-13
3.09462857877341e-13,5.12112808894502e-13
3.08328834131074e-13,5.1759542200241e-13
3.07209199344603e-13,5.23107509748272e-13
3.06103970051065e-13,5.28648762367578e-13
3.05013158828216e-13,5.34218860570502e-13
3.03936773840112e-13,5.39817476460596e-13
3.02874818371184e-13,5.45444274525383e-13
3.01827290354107e-13,5.51098912698325e-13
3.00794181892776e-13,5.56781043491468e-13
2.99775478781826e-13,5.62490315197749e-13
2.9877116002414e-13,5.68226373161844e-13
2.97781197347805e-13,5.73988861118116e-13
2.96805554723972e-13,5.79777422594165e-13
2.9584418788721e-13,5.85591702377964e-13
2.9489704385977e-13,5.91431348046781e-13
2.93964060481364e-13,5.97296011555467e-13
2.93045165945996e-13,6.03185350881708e-13
2.92140278347328e-13,6.0909903172559e-13
2.91249305234179e-13,6.15036729260584e-13
2.90372143177665e-13,6.20998129932885e-13
2.89508677351475e-13,6.26982933305834e-13
2.88658781126845e-13,6.3299085394599e-13
2.87822315683642e-13,6.39021623347166e-13
2.86999129639077e-13,6.45074991888659e-13
2.86189058695442e-13,6.5115073082367e-13
2.85391925308292e-13,6.57248634293738e-13
2.84607538376415e-13,6.6336852136492e-13
2.83835692954922e-13,6.69510238081246e-13
2.83076169992738e-13,6.75673659530868e-13
2.82328736095716e-13,6.81858691920181e-13
2.81593143316543e-13,6.88065274651092e-13
2.80869128972567e-13,6.94293382396507e-13
2.80156415492621e-13,7.00543027168974e-13
2.7945471029381e-13,7.06814260377437e-13
2.78763705689213e-13,7.13107174866793e-13
2.78083078827382e-13,7.19421906935154e-13
2.77412491664388e-13,7.25758638323398e-13
2.76751590969179e-13,7.32117598171757e-13
2.76100008362855e-13,7.38499064938035e-13
2.75457360392451e-13,7.44903368272177e-13
2.74823248639695e-13,7.5133089084175e-13
2.7419725986515e-13,7.57782070103079e-13
2.7357896618805e-13,7.64257400012674e-13
2.72967925302059e-13,7.70757432673755e-13
2.72363680727097e-13,7.77282779912661e-13
2.71765762097305e-13,7.83834114779981e-13
2.71173685485074e-13,7.90412172971463e-13
2.70586953761063e-13,7.97017754163696e-13
2.70005056989945e-13,8.03651723259781e-13
2.69427472861639e-13,8.10315011540341e-13
2.68853667157556e-13,8.17008617715262e-13
2.68283094251458e-13,8.23733608871823e-13
2.67715197644294e-13,8.30491121315007e-13
2.67149410532412e-13,8.37282361295894e-13
2.66585156408349e-13,8.44108605624398e-13
2.66021849693415e-13,8.50971202162588e-13
2.65458896401125e-13,8.57871570195285e-13
2.64895694830509e-13,8.64811200674637e-13
2.64331636288201e-13,8.71791656335813e-13
