1.62278486833177e-12,3.55365116670393e-12
1.62585956233074e-12,3.56198359212416e-12
1.62893750711998e-12,3.57023761927637e-12
1.63201841051883e-12,3.57841171942547e-12
1.63510197440776e-12,3.58650436173029e-12
1.63818789475173e-12,3.59451401377322e-12
1.641275861627e-12,3.60243914209832e-12
1.6443655592515e-12,3.61027821275821e-12
1.64745666601841e-12,3.61802969186891e-12
1.65054885453344e-12,3.62569204617298e-12
1.65364179165551e-12,3.6332637436105e-12
1.65673513854079e-12,3.64074325389758e-12
1.6598285506905e-12,3.64812904911253e-12
1.66292167800193e-12,3.65541960428902e-12
1.6660141648232e-12,3.66261339801646e-12
1.66910565001133e-12,3.66970891304688e-12
1.67219576699394e-12,3.67670463690852e-12
1.67528414383439e-12,3.68359906252557e-12
1.6783704033005e-12,3.69039068884387e-12
1.68145416293657e-12,3.69707802146243e-12
1.68453503513909e-12,3.70365957327029e-12
1.68761262723579e-12,3.71013386508864e-12
1.69068654156814e-12,3.71649942631774e-12
1.69375637557736e-12,3.7227547955886e-12
1.69682172189375e-12,3.72889852141871e-12
1.69988216842945e-12,3.73492916287203e-12
1.70293729847462e-12,3.74084529022248e-12
1.70598669079686e-12,3.74664548562092e-12
1.70902991974403e-12,3.75232834376515e-12
1.71206655535034e-12,3.75789247257263e-12
1.71509616344563e-12,3.76333649385571e-12
1.71811830576798e-12,3.76865904399875e-12
1.7211325400794e-12,3.77385877463722e-12
1.72413842028472e-12,3.77893435333797e-12
1.72713549655355e-12,3.78388446428072e-12
1.73012331544536e-12,3.78870780894019e-12
1.73310142003748e-12,3.79340310676852e-12
1.73606935005615e-12,3.79796909587779e-12
1.73902664201045e-12,3.8024045337221e-12
1.74197282932913e-12,3.80670819777894e-12
1.74490744250019e-12,3.81087888622938e-12
1.7478300092133e-12,3.81491541863695e-12
1.75074005450482e-12,3.81881663662446e-12
1.7536371009056e-12,3.82258140454876e-12
1.75652066859123e-12,3.8262086101728e-12
1.75939027553488e-12,3.82969716533473e-12
1.76224543766255e-12,3.83304600661367e-12
1.76508566901077e-12,3.83625409599163e-12
1.76791048188655e-12,3.83932042151137e-12
1.77071938702961e-12,3.8422439979297e-12
1.77351189377675e-12,3.84502386736587e-12
1.77628751022843e-12,3.84765909994461e-12
1.77904574341719e-12,3.85014879443356e-12
1.78178609947823e-12,3.85249207887451e-12
1.78450808382165e-12,3.85468811120823e-12
1.78721120130668e-12,3.85673607989242e-12
1.78989495641745e-12,3.85863520451236e-12
1.7925588534405e-12,3.86038473638396e-12
1.79520239664375e-12,3.86198395914874e-12
1.79782509045701e-12,3.86343218936041e-12
1.80042643965376e-12,3.86472877706261e-12
1.80300594953428e-12,3.86587310635748e-12
1.80556312610996e-12,3.86686459596461e-12
1.80809747628867e-12,3.86770269977013e-12
1.81060850806114e-12,3.86838690736531e-12
1.81309573068834e-12,3.86891674457458e-12
1.81555865488956e-12,3.8692917739724e-12
1.81799679303128e-12,3.8695115953887e-12
1.82040965931663e-12,3.86957584640246e-12
1.82279676997547e-12,3.86948420282318e-12
1.82515764345475e-12,3.8692363791597e-12
1.8274918006094e-12,3.86883212907624e-12
1.82979876489324e-12,3.86827124583509e-12
1.83207806255022e-12,3.86755356272577e-12
1.83432922280558e-12,3.86667895348027e-12
1.83655177805699e-12,3.86564733267389e-12
1.83874526406552e-12,3.8644586561117e-12
1.84090922014631e-12,3.86311292119987e-12
1.84304318935897e-12,3.86161016730183e-12
1.84514671869736e-12,3.85995047607895e-12
1.84721935927893e-12,3.85813397181522e-12
1.84926066653333e-12,3.85616082172588e-12
1.85127020039024e-12,3.85403123624954e-12
1.85324752546632e-12,3.85174546932352e-12
1.85519221125121e-12,3.84930381864233e-12
1.85710383229241e-12,3.84670662589861e-12
1.85898196837896e-12,3.84395427700676e-12
1.86082620472393e-12,3.84104720230864e-12
1.86263613214535e-12,3.83798587676109e-12
1.86441134724584e-12,3.83477082010554e-12
1.86615145259051e-12,3.83140259701858e-12
1.86785605688319e-12,3.82788181724421e-12
1.86952477514097e-12,3.82420913570688e-12
1.8711572288667e-12,3.82038525260552e-12
1.87275304621959e-12,3.81641091348802e-12
1.87431186218374e-12,3.81228690930642e-12
1.87583331873442e-12,3.80801407645214e-12
1.87731706500213e-12,3.8035932967715e-12
1.87876275743421e-12,3.7990254975611e-12
1.8801700599541e-12,3.79431165154304e-12
1.88153864411791e-12,3.78945277681992e-12
1.88286818926842e-12,3.78444993680918e-12
1.88415838268632e-12,3.77930424015719e-12
1.88540891973861e-12,3.77401684063237e-12
1.88661950402404e-12,3.76858893699786e-12
1.88778984751561e-12,3.76302177286313e-12
1.88891967069994e-12,3.75731663651479e-12
1.89000870271344e-12,3.75147486072652e-12
1.89105668147528e-12,3.74549782254793e-12
1.89206335381694e-12,3.73938694307236e-12
1.89302847560841e-12,3.73314368718368e-12
1.89395181188086e-12,3.72676956328208e-12
1.89483313694571e-12,3.72026612298868e-12
1.8956722345101e-12,3.71363496082921e-12
1.8964688977886e-12,3.70687771389661e-12
1.89722292961116e-12,3.69999606149267e-12
1.89793414252719e-12,3.69299172474871e-12
1.89860235890565e-12,3.68586646622547e-12
1.8992274110313e-12,3.67862208949213e-12
1.89980914119669e-12,3.67126043868463e-12
1.90034740179025e-12,3.66378339804349e-12
1.90084205538002e-12,3.65619289143095e-12
1.90129297479331e-12,3.64849088182796e-12
1.90170004319193e-12,3.64067937081072e-12
1.9020631541432e-12,3.63276039800735e-12
1.90238221168656e-12,3.62473604053446e-12
1.90265713039564e-12,3.61660841241405e-12
1.90288783543606e-12,3.60837966397094e-12
1.90307426261846e-12,3.60005198121064e-12
1.90321635844723e-12,3.59162758517825e-12
1.90331408016444e-12,3.58310873129834e-12
1.90336739578927e-12,3.57449770869615e-12
1.90337628415272e-12,3.56579683950039e-12
1.90334073492764e-12,3.55700847812783e-12
1.90326074865405e-12,3.54813501054992e-12
1.90313633675975e-12,3.53917885354194e-12
1.90296752157605e-12,3.53014245391457e-12
1.90275433634889e-12,3.52102828772874e-12
1.90249682524503e-12,3.51183885949344e-12
1.90219504335346e-12,3.50257670134752e-12
1.90184905668201e-12,3.49324437222504e-12
1.90145894214913e-12,3.48384445700534e-12
1.90102478757074e-12,3.4743795656475e-12
1.90054669164241e-12,3.46485233230994e-12
1.90002476391654e-12,3.45526541445554e-12
1.89945912477475e-12,3.44562149194248e-12
1.8988499053955e-12,3.43592326610141e-12
1.8981972477168e-12,3.42617345879911e-12
1.89750130439412e-12,3.41637481148949e-12
1.89676223875356e-12,3.40653008425192e-12
1.89598022474013e-12,3.39664205481749e-12
1.8951554468614e-12,3.38671351758386e-12
1.89428810012624e-12,3.37674728261879e-12
1.89337838997899e-12,3.36674617465322e-12
1.89242653222886e-12,3.356713032064e-12
1.89143275297466e-12,3.34665070584702e-12
1.89039728852494e-12,3.33656205858117e-12
1.88932038531349e-12,3.3264499633836e-12
1.88820229981034e-12,3.31631730285686e-12
1.88704329842818e-12,3.30616696802822e-12
1.88584365742433e-12,3.29600185728214e-12
1.88460366279834e-12,3.28582487528599e-12
1.88332361018503e-12,3.27563893190959e-12
1.88200380474348e-12,3.26544694113969e-12
1.8806445610415e-12,3.25525181998896e-12
1.87924620293593e-12,3.2450564874009e-12
1.87780906344894e-12,3.23486386315106e-12
1.87633348464e-12,3.22467686674448e-12
1.87481981747395e-12,3.21449841631102e-12
1.87326842168511e-12,3.20433142749824e-12
1.87167966563736e-12,3.19417881236276e-12
1.87005392618055e-12,3.18404347826081e-12
1.86839158850302e-12,3.1739283267383e-12
1.8666930459805e-12,3.16383625242116e-12
1.86495870002138e-12,3.15377014190649e-12
1.86318895990845e-12,3.14373287265506e-12
1.86138424263718e-12,3.13372731188598e-12
1.85954497275069e-12,3.12375631547374e-12
1.85767158217133e-12,3.11382272684863e-12
1.8557645100292e-12,3.10392937590091e-12
1.85382420248743e-12,3.0940790778893e-12
1.8518511125646e-12,3.08427463235462e-12
1.84984569995405e-12,3.0745188220388e-12
1.84780843084055e-12,3.06481441181035e-12
1.84573977771411e-12,3.05516414759638e-12
1.84364021918121e-12,3.04557075532214e-12
1.84151023977352e-12,3.03603693985844e-12
1.83935032975411e-12,3.02656538397772e-12
1.8371609849214e-12,3.01715874731921e-12
1.83494270641087e-12,3.00781966536383e-12
1.83269600049461e-12,2.99855074841943e-12
1.83042137837888e-12,2.98935458061683e-12
1.82811935599983e-12,2.98023371891747e-12
1.82579045381727e-12,2.97119069213295e-12
1.82343519660686e-12,2.9622279999572e-12
1.82105411325072e-12,2.95334811201181e-12
1.81864773652652e-12,2.94455346690505e-12
1.81621660289527e-12,2.93584647130514e-12
1.81376125228781e-12,2.92722949902822e-12
1.81128222789022e-12,2.91870489014172e-12
1.80878007592816e-12,2.91027495008348e-12
1.80625534545044e-12,2.90194194879732e-12
1.80370858811163e-12,2.89370811988534e-12
1.80114035795412e-12,2.88557565977755e-12
1.79855121118962e-12,2.87754672691957e-12
1.79594170598019e-12,2.86962344097832e-12
1.79331240221899e-12,2.86180788206671e-12
1.79066386131079e-12,2.85410208998756e-12
1.78799664595243e-12,2.84650806349707e-12
1.78531131991336e-12,2.83902775958872e-12
1.78260844781623e-12,2.83166309279737e-12
1.77988859491781e-12,2.82441593452461e-12
1.77715232689031e-12,2.81728811238536e-12
1.77440020960319e-12,2.8102814095764e-12
1.77163280890559e-12,2.8033975642669e-12
1.76885069040948e-12,2.79663826901151e-12
1.76605441927369e-12,2.79000517018644e-12
1.76324455998889e-12,2.7834998674487e-12
1.76042167616366e-12,2.77712391321887e-12
1.75758633031177e-12,2.7708788121878e-12
1.75473908364071e-12,2.76476602084749e-12
1.75188049584171e-12,2.75878694704635e-12
1.74901112488126e-12,2.75294294956934e-12
1.74613152679424e-12,2.74723533774294e-12
1.74324225547887e-12,2.7416653710655e-12
1.74034386249343e-12,2.73623425886299e-12
1.73743689685506e-12,2.73094315997046e-12
1.73452190484046e-12,2.72579318243927e-12
1.73159942978896e-12,2.72078538327057e-12
1.72867001190771e-12,2.71592076817482e-12
1.72573418807929e-12,2.71120029135781e-12
1.72279249167188e-12,2.70662485533308e-12
1.71984545235186e-12,2.7021953107611e-12
1.71689359589919e-12,2.69791245631496e-12
1.7139374440255e-12,2.69377703857313e-12
1.7109775141951e-12,2.68978975193887e-12
1.7080143194488e-12,2.68595123858654e-12
1.70504836823099e-12,2.68226208843524e-12
1.70208016421959e-12,2.67872283914884e-12
1.69911020615941e-12,2.6753339761634e-12
1.69613898769874e-12,2.67209593274147e-12
1.69316699722923e-12,2.66900909005302e-12
1.69019471772937e-12,2.66607377728365e-12
1.68722262661138e-12,2.66329027176924e-12
