2.61480479568311e-12,4.33712521481797e-12
2.61421923964193e-12,4.33680280237522e-12
2.61359393493743e-12,4.33634003470426e-12
2.61292870182203e-12,4.33573687036573e-12
2.61222336696321e-12,4.33499329691508e-12
2.6114777635247e-12,4.33410933104466e-12
2.61069173124544e-12,4.33308501871496e-12
2.6098651165164e-12,4.33192043527491e-12
2.60899777245521e-12,4.33061568557103e-12
2.60808955897838e-12,4.32917090404544e-12
2.6071403428713e-12,4.32758625482246e-12
2.60614999785588e-12,4.32586193178412e-12
2.60511840465575e-12,4.32399815863376e-12
2.60404545105901e-12,4.32199518894836e-12
2.60293103197863e-12,4.31985330621921e-12
2.60177504951014e-12,4.31757282388068e-12
2.60057741298703e-12,4.31515408532743e-12
2.59933803903332e-12,4.3125974639196e-12
2.59805685161377e-12,4.30990336297621e-12
2.59673378208126e-12,4.30707221575657e-12
2.59536876922162e-12,4.30410448542965e-12
2.59396175929578e-12,4.30100066503156e-12
2.59251270607909e-12,4.29776127741081e-12
2.59102157089808e-12,4.29438687516163e-12
2.58948832266428e-12,4.29087804054508e-12
2.58791293790536e-12,4.28723538539816e-12
2.58629540079347e-12,4.28345955103072e-12
2.58463570317068e-12,4.27955120811031e-12
2.58293384457163e-12,4.27551105653488e-12
2.58118983224337e-12,4.27133982529351e-12
2.57940368116219e-12,4.26703827231492e-12
2.5775754140477e-12,4.26260718430409e-12
2.57570506137395e-12,4.25804737656674e-12
2.57379266137762e-12,4.253359692822e-12
2.57183826006334e-12,4.24854500500305e-12
2.56984191120603e-12,4.24360421304596e-12
2.56780367635038e-12,4.23853824466677e-12
2.56572362480734e-12,4.23334805512675e-12
2.56360183364761e-12,4.22803462698608e-12
2.56143838769234e-12,4.22259896984592e-12
2.55923337950076e-12,4.2170421200791e-12
2.5569869093549e-12,4.21136514054921e-12
2.5546990852414e-12,4.20556912031863e-12
2.55237002283032e-12,4.19965517434519e-12
2.54999984545112e-12,4.19362444316796e-12
2.54758868406562e-12,4.18747809258183e-12
2.54513667723809e-12,4.18121731330151e-12
2.54264397110245e-12,4.17484332061472e-12
2.54011071932651e-12,4.16835735402477e-12
2.53753708307342e-12,4.16176067688288e-12
2.53492323096022e-12,4.15505457601011e-12
2.53226933901349e-12,4.14824036130923e-12
2.52957559062228e-12,4.14131936536666e-12
2.52684217648806e-12,4.13429294304455e-12
2.5240692945721e-12,4.12716247106345e-12
2.52125715003985e-12,4.11992934757528e-12
2.51840595520278e-12,4.11259499172732e-12
2.5155159294573e-12,4.10516084321697e-12
2.51258729922117e-12,4.09762836183774e-12
2.50962029786709e-12,4.08999902701656e-12
2.50661516565379e-12,4.08227433734271e-12
2.50357214965436e-12,4.07445581008833e-12
2.50049150368211e-12,4.06654498072114e-12
2.49737348821388e-12,4.05854340240917e-12
2.49421837031078e-12,4.05045264551805e-12
2.49102642353649e-12,4.04227429710084e-12
2.48779792787315e-12,4.03400996038083e-12
2.4845331696348e-12,4.02566125422746e-12
2.48123244137846e-12,4.01722981262552e-12
2.47789604181297e-12,4.00871728413813e-12
2.47452427570542e-12,4.00012533136338e-12
2.47111745378548e-12,3.99145563038532e-12
2.46767589264742e-12,3.98270987021913e-12
2.46419991465009e-12,3.97388975225106e-12
2.46068984781472e-12,3.96499698967322e-12
2.4571460257207e-12,3.95603330691359e-12
2.45356878739935e-12,3.94700043906141e-12
2.44995847722576e-12,3.93790013128841e-12
2.44631544480868e-12,3.92873413826586e-12
2.4426400448786e-12,3.91950422357811e-12
2.43893263717401e-12,3.91021215913256e-12
2.4351935863259e-12,3.90085972456647e-12
2.43142326174061e-12,3.891448706651e-12
2.42762203748099e-12,3.88198089869261e-12
2.42379029214605e-12,3.87245809993214e-12
2.41992840874896e-12,3.86288211494199e-12
2.41603677459377e-12,3.85325475302156e-12
2.41211578115053e-12,3.84357782759121e-12
2.40816582392916e-12,3.83385315558525e-12
2.40418730235207e-12,3.82408255684401e-12
2.4001806196254e-12,3.81426785350543e-12
2.39614618260931e-12,3.80441086939652e-12
2.39208440168691e-12,3.79451342942471e-12
2.38799569063235e-12,3.78457735896974e-12
2.38388046647783e-12,3.77460448327624e-12
2.37973914937972e-12,3.76459662684716e-12
2.37557216248378e-12,3.75455561283866e-12
2.37137993178966e-12,3.74448326245633e-12
2.36716288601459e-12,3.73438139435362e-12
2.36292145645649e-12,3.7242518240321e-12
2.35865607685637e-12,3.71409636324438e-12
2.35436718326035e-12,3.70391681939987e-12
2.35005521388104e-12,3.6937149949733e-12
2.34572060895864e-12,3.6834926869169e-12
2.34136381062165e-12,3.67325168607604e-12
2.33698526274731e-12,3.66299377660877e-12
2.33258541082185e-12,3.65272073540978e-12
2.32816470180059e-12,3.64243433153858e-12
2.32372358396795e-12,3.63213632565263e-12
2.31926250679748e-12,3.62182846944551e-12
2.31478192081187e-12,3.61151250509022e-12
2.31028227744325e-12,3.60119016468852e-12
2.30576402889348e-12,3.59086316972561e-12
2.30122762799479e-12,3.58053323053125e-12
2.29667352807077e-12,3.5702020457473e-12
2.29210218279766e-12,3.55987130180178e-12
2.28751404606612e-12,3.54954267238989e-12
2.28290957184356e-12,3.53921781796219e-12
2.27828921403695e-12,3.52889838522026e-12
2.27365342635638e-12,3.51858600661992e-12
2.26900266217915e-12,3.50828229988228e-12
2.26433737441487e-12,3.49798886751322e-12
2.25965801537113e-12,3.48770729633072e-12
2.25496503662025e-12,3.47743915700136e-12
2.25025888886685e-12,3.46718600358503e-12
2.24554002181651e-12,3.45694937308916e-12
2.24080888404545e-12,3.44673078503178e-12
2.23606592287135e-12,3.43653174101421e-12
2.23131158422536e-12,3.42635372430339e-12
2.22654631252531e-12,3.41619819942378e-12
2.22177055055034e-12,3.40606661175963e-12
2.21698473931669e-12,3.39596038716706e-12
2.21218931795506e-12,3.38588093159671e-12
2.20738472358943e-12,3.37582963072691e-12
2.20257139121723e-12,3.36580784960737e-12
2.19774975359127e-12,3.35581693231386e-12
2.1929202411032e-12,3.34585820161389e-12
2.18808328166862e-12,3.33593295864326e-12
2.18323930061403e-12,3.32604248259434e-12
2.17838872056534e-12,3.31618803041519e-12
2.1735319613384e-12,3.30637083652067e-12
2.16866943983125e-12,3.29659211251484e-12
2.1638015699184e-12,3.28685304692534e-12
2.1589287623469e-12,3.27715480494942e-12
2.15405142463458e-12,3.26749852821202e-12
2.14916996097015e-12,3.25788533453586e-12
2.14428477211555e-12,3.24831631772356e-12
2.13939625531024e-12,3.2387925473519e-12
2.13450480417781e-12,3.22931506857859e-12
2.12961080863454e-12,3.21988490196087e-12
2.12471465480057e-12,3.21050304328697e-12
2.11981672491281e-12,3.20117046341941e-12
2.11491739724068e-12,3.19188810815131e-12
2.11001704600369e-12,3.18265689807457e-12
2.10511604129175e-12,3.17347772846102e-12
2.10021474898754e-12,3.16435146915556e-12
2.09531353069161e-12,3.15527896448238e-12
2.09041274364961e-12,3.14626103316306e-12
2.0855127406821e-12,3.13729846824748e-12
2.08061387011695e-12,3.12839203705721e-12
2.07571647572401e-12,3.11954248114113e-12
2.07082089665249e-12,3.11075051624365e-12
2.06592746737078e-12,3.10201683228513e-12
2.06103651760882e-12,3.0933420933547e-12
2.05614837230308e-12,3.08472693771529e-12
2.05126335154416e-12,3.07617197782095e-12
2.04638177052684e-12,3.06767780034616e-12
2.04150393950289e-12,3.05924496622725e-12
2.03663016373638e-12,3.05087401071577e-12
2.03176074346174e-12,3.04256544344376e-12
2.02689597384429e-12,3.03431974850082e-12
2.02203614494352e-12,3.02613738452269e-12
2.017181541679e-12,3.01801878479159e-12
2.01233244379886e-12,3.00996435734789e-12
2.00748912585096e-12,3.00197448511307e-12
2.00265185715671e-12,2.99404952602387e-12
1.99782090178745e-12,2.98618981317756e-12
1.99299651854358e-12,2.97839565498799e-12
1.9881789609362e-12,2.97066733535244e-12
1.98336847717144e-12,2.96300511382903e-12
1.97856531013734e-12,2.95540922582455e-12
1.97376969739343e-12,2.94787988279257e-12
1.96898187116269e-12,2.94041727244143e-12
1.9642020583264e-12,2.93302155895253e-12
1.95943048042127e-12,2.92569288320779e-12
1.95466735363918e-12,2.91843136302699e-12
1.94991288882954e-12,2.91123709341429e-12
1.94516729150411e-12,2.90411014681383e-12
1.94043076184421e-12,2.89705057337421e-12
1.93570349471056e-12,2.89005840122171e-12
1.93098567965544e-12,2.88313363674188e-12
1.92627750093724e-12,2.87627626486934e-12
1.92157913753763e-12,2.86948624938577e-12
1.91689076318073e-12,2.86276353322534e-12
1.91221254635499e-12,2.856108038788e-12
1.90754465033709e-12,2.84951966825975e-12
1.90288723321826e-12,2.8429983039402e-12
1.89824044793281e-12,2.83654380857673e-12
1.89360444228892e-12,2.83015602570533e-12
1.88897935900147e-12,2.82383477999756e-12
1.88436533572718e-12,2.81757987761373e-12
1.87976250510173e-12,2.81139110656155e-12
1.87517099477898e-12,2.8052682370606e-12
1.87059092747228e-12,2.79921102191173e-12
1.86602242099768e-12,2.79321919687163e-12
1.8614655883191e-12,2.78729248103193e-12
1.85692053759547e-12,2.7814305772027e-12
1.85238737222968e-12,2.77563317230025e-12
