9.24051670803037e-13,2.76760621618004e-12
9.26741304281283e-13,2.77653677427903e-12
9.29447217255464e-13,2.78547108764767e-12
9.32169481187775e-13,2.79440886777802e-12
9.3490816634463e-13,2.80334982348984e-12
9.37663341737395e-13,2.81229366098839e-12
9.40435075062481e-13,2.8212400839249e-12
9.43223432640776e-13,2.83018879345991e-12
9.46028479356503e-13,2.83913948832946e-12
9.48850278595459e-13,2.84809186491405e-12
9.51688892182712e-13,2.85704561731057e-12
9.54544380319759e-13,2.86600043740703e-12
9.57416801521192e-13,2.87495601496026e-12
9.6030621255087e-13,2.88391203767654e-12
9.63212668357661e-13,2.89286819129509e-12
9.66136222010755e-13,2.90182415967463e-12
9.69076924634599e-13,2.91077962488279e-12
9.72034825343468e-13,2.91973426728852e-12
9.7500997117572e-13,2.92868776565758e-12
9.78002407027756e-13,2.93763979725086e-12
9.81012175587715e-13,2.94659003792581e-12
9.84039317268958e-13,2.95553816224079e-12
9.87083870143353e-13,2.96448384356245e-12
9.90145869874389e-13,2.97342675417611e-12
9.9322534965021e-13,2.9823665653991e-12
9.96322340116512e-13,2.99130294769711e-12
9.99436869309434e-13,3.00023557080345e-12
1.00256896258841e-12,3.00916410384146e-12
1.00571864256907e-12,3.01808821544962e-12
1.00888592905617e-12,3.02700757390985e-12
1.01207083897665e-12,3.03592184727853e-12
1.01527338631286e-12,3.04483070352064e-12
1.01849358203588e-12,3.05373381064663e-12
1.02173143403916e-12,3.06263083685221e-12
1.02498694707232e-12,3.07152145066112e-12
1.02826012267535e-12,3.08040532107046e-12
1.03155095911307e-12,3.0892821176991e-12
1.03485945131001e-12,3.09815151093871e-12
1.03818559078571e-12,3.1070131721075e-12
1.04152936559045e-12,3.11586677360679e-12
1.04489076024155e-12,3.12471198908015e-12
1.04826975566016e-12,3.1335484935752e-12
1.05166632910866e-12,3.14237596370801e-12
1.05508045412869e-12,3.15119407783001e-12
1.05851210047988e-12,3.16000251619751e-12
1.06196123407923e-12,3.1688009611435e-12
1.06542781694135e-12,3.17758909725202e-12
1.0689118071194e-12,3.18636661153481e-12
1.07241315864696e-12,3.19513319361028e-12
1.07593182148072e-12,3.20388853588467e-12
1.07946774144417e-12,3.21263233373552e-12
1.0830208601722e-12,3.22136428569714e-12
1.08659111505677e-12,3.23008409364821e-12
1.09017843919361e-12,3.23879146300141e-12
1.09378276133003e-12,3.24748610289487e-12
1.09740400581389e-12,3.25616772638557e-12
1.10104209254372e-12,3.26483605064457e-12
1.10469693692014e-12,3.27349079715384e-12
1.10836844979847e-12,3.28213169190483e-12
1.11205653744271e-12,3.29075846559855e-12
1.11576110148089e-12,3.29937085384714e-12
1.11948203886174e-12,3.30796859737691e-12
1.12321924181288e-12,3.31655144223258e-12
1.12697259780044e-12,3.32511913998284e-12
1.13074198949024e-12,3.33367144792703e-12
1.13452729471047e-12,3.34220812930285e-12
1.13832838641603e-12,3.35072895349508e-12
1.14214513265448e-12,3.35923369624509e-12
1.14597739653364e-12,3.3677221398612e-12
1.14982503619097e-12,3.37619407342966e-12
1.15368790476462e-12,3.38464929302618e-12
1.15756585036635e-12,3.39308760192808e-12
1.16145871605619e-12,3.40150881082649e-12
1.16536633981903e-12,3.40991273803923e-12
1.16928855454309e-12,3.41829920972348e-12
1.17322518800025e-12,3.42666806008869e-12
1.17717606282845e-12,3.43501913160936e-12
1.18114099651602e-12,3.44335227523762e-12
1.18511980138804e-12,3.45166735061567e-12
1.18911228459477e-12,3.45996422628757e-12
1.19311824810217e-12,3.46824277991067e-12
1.19713748868451e-12,3.47650289846644e-12
1.2011697979192e-12,3.48474447847034e-12
1.2052149621837e-12,3.49296742618107e-12
1.20927276265469e-12,3.50117165780861e-12
1.21334297530945e-12,3.50935709972125e-12
1.21742537092951e-12,3.5175236886513e-12
1.22151971510653e-12,3.52567137189952e-12
1.22562576825056e-12,3.533800107538e-12
1.22974328560052e-12,3.54190986461139e-12
1.23387201723709e-12,3.55000062333644e-12
1.23801170809795e-12,3.55807237529966e-12
1.24216209799541e-12,3.56612512365286e-12
1.24632292163636e-12,3.57415888330675e-12
1.25049390864479e-12,3.58217368112212e-12
1.25467478358654e-12,3.59016955609871e-12
1.25886526599669e-12,3.59814655956146e-12
1.26306507040924e-12,3.60610475534424e-12
1.26727390638936e-12,3.61404421997066e-12
1.27149147856811e-12,3.62196504283204e-12
1.27571748667958e-12,3.62986732636237e-12
1.2799516256006e-12,3.63775118620994e-12
1.28419358539289e-12,3.64561675140579e-12
1.28844305134777e-12,3.65346416452873e-12
1.29269970403335e-12,3.66129358186662e-12
1.29696321934423e-12,3.6691051735742e-12
1.30123326855368e-12,3.67689912382683e-12
1.30550951836847e-12,3.68467563097047e-12
1.309791630986e-12,3.69243490766749e-12
