1.31539937971016e-12,2.40503523809156e-12
1.31888256308591e-12,2.407239418525e-12
1.32234456840051e-12,2.40939274040936e-12
1.32578481051365e-12,2.41149573286595e-12
1.32920270738972e-12,2.41354895147008e-12
1.33259768038168e-12,2.41555297823658e-12
1.33596915451505e-12,2.41750842158982e-12
1.33931655877179e-12,2.41941591631809e-12
1.3426393263738e-12,2.421276123512e-12
1.34593689506587e-12,2.42308973048722e-12
1.34920870739793e-12,2.42485745069102e-12
1.35245421100629e-12,2.42658002359304e-12
1.35567285889374e-12,2.42825821455976e-12
1.3588641097083e-12,2.42989281471312e-12
1.36202742802034e-12,2.43148464077276e-12
1.36516228459795e-12,2.43303453488236e-12
1.36826815668037e-12,2.43454336441974e-12
1.37134452824905e-12,2.43601202179085e-12
1.37439089029656e-12,2.43744142420775e-12
1.37740674109262e-12,2.43883251345052e-12
1.3803915864475e-12,2.44018625561315e-12
1.38334493997234e-12,2.44150364083365e-12
1.38626632333623e-12,2.44278568300827e-12
1.38915526651986e-12,2.4440334194899e-12
1.39201130806559e-12,2.44524791077109e-12
1.39483399532364e-12,2.44643024015134e-12
1.39762288469431e-12,2.44758151338923e-12
1.40037754186593e-12,2.44870285833925e-12
1.4030975420485e-12,2.4497954245736e-12
1.40578247020256e-12,2.45086038298921e-12
1.40843192126352e-12,2.45189892539999e-12
1.4110455003608e-12,2.45291226411469e-12
1.41362282303194e-12,2.45390163150054e-12
1.41616351543142e-12,2.45486827953283e-12
1.41866721453384e-12,2.45581347933066e-12
1.42113356833159e-12,2.45673852067937e-12
1.42356223602659e-12,2.45764471153952e-12
1.42595288821609e-12,2.45853337754305e-12
1.42830520707226e-12,2.45940586147669e-12
1.4306188865155e-12,2.46026352275303e-12
1.43289363238133e-12,2.46110773686962e-12
1.43512916258058e-12,2.46193989485622e-12
1.43732520725294e-12,2.46276140271076e-12
1.43948150891359e-12,2.46357368082429e-12
1.44159782259276e-12,2.46437816339525e-12
1.44367391596826e-12,2.46517629783343e-12
1.4457095694907e-12,2.46596954415407e-12
1.44770457650129e-12,2.46675937436245e-12
1.44965874334228e-12,2.46754727182938e-12
1.45157188945969e-12,2.46833473065797e-12
1.45344384749848e-12,2.46912325504226e-12
