7.9915129572117e-13,1.12489646293446e-12
7.97142401739544e-13,1.13202154205047e-12
7.95147064256095e-13,1.13917845634722e-12
7.93165215077365e-13,1.14636685536872e-12
7.91196784876139e-13,1.15358638161835e-12
7.89241703192824e-13,1.16083667065921e-12
7.87299898439674e-13,1.16811735122478e-12
7.85371297907877e-13,1.17542804533979e-12
7.83455827777458e-13,1.18276836845105e-12
7.81553413130016e-13,1.19013792956786e-12
7.79663977964258e-13,1.19753633141191e-12
7.77787445214287e-13,1.20496317057617e-12
7.75923736770654e-13,1.2124180376925e-12
7.74072773504098e-13,1.21990051760753e-12
7.72234475291976e-13,1.22741018956655e-12
7.70408761047289e-13,1.2349466274047e-12
7.68595548750323e-13,1.24250939974522e-12
7.667947554828e-13,1.25009807020411e-12
7.65006297464525e-13,1.25771219760079e-12
7.63230090092448e-13,1.26535133617398e-12
7.61466047982103e-13,1.27301503580249e-12
7.59714085011333e-13,1.28070284222995e-12
7.57974114366283e-13,1.28841429729324e-12
7.56246048589549e-13,1.29614893915352e-12
7.54529799630411e-13,1.30390630252952e-12
7.52825278897154e-13,1.31168591893204e-12
7.51132397311282e-13,1.31948731689927e-12
7.49451065363635e-13,1.32731002223177e-12
7.4778119317232e-13,1.33515355822659e-12
7.46122690542331e-13,1.34301744590971e-12
7.44475467026823e-13,1.35090120426575e-12
7.42839431989925e-13,1.35880435046439e-12
7.41214494671009e-13,1.36672640008241e-12
7.39600564250339e-13,1.37466686732064e-12
7.37997549915999e-13,1.38262526521487e-12
7.3640536093201e-13,1.39060110583976e-12
7.34823906707528e-13,1.39859390050504e-12
7.33253096867073e-13,1.40660315994294e-12
7.31692841321634e-13,1.41462839448591e-12
7.30143050340601e-13,1.422669114234e-12
7.28603634624383e-13,1.4307248292106e-12
7.27074505377665e-13,1.43879504950601e-12
7.25555574383145e-13,1.4468792854077e-12
7.2404675407571e-13,1.45497704751654e-12
7.22547957616878e-13,1.46308784684797e-12
7.21059098969487e-13,1.47121119491747e-12
7.19580092972451e-13,1.47934660380927e-12
7.18110855415526e-13,1.48749358622763e-12
7.16651303113953e-13,1.49565165552988e-12
7.15201353982914e-13,1.50382032574033e-12
7.13760927111625e-13,1.5119991115445e-12
7.12329942837033e-13,1.52018752826279e-12
7.10908322816988e-13,1.52838509180307e-12
7.09495990102714e-13,1.5365913185913e-12
7.08092869210605e-13,1.54480572547992e-12
7.06698886193118e-13,1.55302782963316e-12
7.05313968708706e-13,1.56125714838885e-12
7.03938046090693e-13,1.56949319909635e-12
7.02571049414944e-13,1.57773549893004e-12
7.01212911566276e-13,1.58598356467808e-12
6.99863567303434e-13,1.5942369125061e-12
6.98522953322594e-13,1.60249505769556e-12
6.97191008319208e-13,1.61075751435668e-12
6.95867673048187e-13,1.61902379511559e-12
6.94552890382188e-13,1.6272934107759e-12
6.93246605368002e-13,1.63556586995444e-12
6.91948765280883e-13,1.64384067869142e-12
6.9065931967673e-13,1.65211734003502e-12
6.89378220442e-13,1.66039535360073e-12
6.8810542184127e-13,1.66867421510561e-12
6.86840880562307e-13,1.67695341587789e-12
6.85584555758607e-13,1.6852324423424e-12
6.84336409089205e-13,1.69351077548221e-12
6.83096404755751e-13,1.70178789027717e-12
6.81864509536679e-13,1.71006325512006e-12
6.80640692818423e-13,1.71833633121097e-12
6.79424926623537e-13,1.72660657193094e-12
6.78217185635637e-13,1.73487342219561e-12
6.7701744722111e-13,1.74313631778997e-12
6.75825691447424e-13,1.75139468468536e-12
6.7464190109801e-13,1.75964793833979e-12
6.73466061683598e-13,1.76789548298286e-12
6.72298161449923e-13,1.77613671088677e-12
6.7113819138172e-13,1.78437100162459e-12
6.6998614520294e-13,1.79259772131757e-12
6.6884201937308e-13,1.80081622187291e-12
6.67705813079557e-13,1.80902584021372e-12
6.66577528226114e-13,1.81722589750293e-12
6.65457169417068e-13,1.82541569836295e-12
6.64344743937448e-13,1.83359453009307e-12
6.63240261728921e-13,1.84176166188645e-12
6.62143735361414e-13,1.84991634404885e-12
6.61055180000451e-13,1.85805780722119e-12
6.59974613370064e-13,1.86618526160815e-12
6.5890205571134e-13,1.87429789621502e-12
6.57837529736463e-13,1.88239487809511e-12
6.56781060578283e-13,1.89047535161014e-12
6.5573267573536e-13,1.89853843770599e-12
6.54692405012451e-13,1.90658323320628e-12
6.5366028045644e-13,1.9146088101263e-12
6.52636336287702e-13,1.92261421500988e-12
6.51620608826833e-13,1.9305984682917e-12
6.50613136416861e-13,1.9385605636878e-12
6.49613959340832e-13,1.94649946761679e-12
6.48623119734852e-13,1.95441411865464e-12
6.47640661496575e-13,1.96230342702547e-12
6.46666630189182e-13,1.97016627413128e-12
6.45701072940864e-13,1.97800151212324e-12
6.44744038339894e-13,1.98580796351722e-12
6.43795576325259e-13,1.99358442085632e-12
6.42855738073014e-13,2.00132964642309e-12
6.41924575878334e-13,2.00904237200406e-12
6.41002143033371e-13,2.01672129870926e-12
6.40088493701026e-13,2.02436509684947e-12
6.3918368278467e-13,2.03197240587359e-12
6.3828776579396e-13,2.03954183436877e-12
6.37400798706837e-13,2.04707196012586e-12
6.36522837827823e-13,2.05456133027249e-12
6.35653939642738e-13,2.06200846147628e-12
6.34794160669982e-13,2.06941184022036e-12
6.33943557308534e-13,2.07676992315357e-12
6.33102185682767e-13,2.08408113751735e-12
6.32270101484322e-13,2.09134388165154e-12
6.31447359811118e-13,2.09855652558079e-12
6.30634015003765e-13,2.10571741168385e-12
6.29830120479493e-13,2.11282485544699e-12
6.29035728563842e-13,2.11987714630361e-12
6.28250890320295e-13,2.12687254856129e-12
6.27475655378051e-13,2.13380930241784e-12
6.26710071758225e-13,2.14068562506738e-12
6.25954185698596e-13,2.14749971189771e-12
6.25208041477252e-13,2.15424973778001e-12
6.24471681235305e-13,2.16093385845137e-12
6.23745144798947e-13,2.16755021199111e-12
6.23028469501143e-13,2.17409692039117e-12
6.22321690003144e-13,2.18057209122098e-12
6.21624838116189e-13,2.18697381938685e-12
6.20937942623634e-13,2.19330018898598e-12
6.20261029103777e-13,2.1995492752547e-12
6.19594119753707e-13,2.20571914661062e-12
6.18937233214452e-13,2.21180786678806e-12
6.18290384397763e-13,2.21781349706594e-12
6.17653584314787e-13,2.22373409858715e-12
6.17026839907e-13,2.22956773476814e-12
6.16410153879687e-13,2.23531247379743e-12
6.15803524538299e-13,2.24096639122127e-12
6.15206945627995e-13,2.24652757261472e-12
6.1462040617672e-13,2.25199411633615e-12
6.14043890342147e-13,2.25736413636282e-12
6.13477377262762e-13,2.26263576520504e-12
6.1292084091352e-13,2.26780715689642e-12
6.12374249966288e-13,2.27287649005719e-12
6.1183756765549e-13,2.27784197102744e-12
6.11310751649274e-13,2.28270183706717e-12
6.10793753926461e-13,2.28745435961936e-12
6.10286520659705e-13,2.29209784763263e-12
6.097889921051e-13,2.29663065093934e-12
6.09301102498598e-13,2.30105116368504e-12
6.08822779959559e-13,2.30535782780505e-12
6.08353946401681e-13,2.30954913654349e-12
6.07894517451728e-13,2.31362363801017e-12
6.07444402376242e-13,2.31757993877035e-12
6.07003504016581e-13,2.32141670746232e-12
6.06571718732603e-13,2.32513267843753e-12
6.06148936355181e-13,2.32872665541788e-12
6.05735040147918e-13,2.33219751516453e-12
6.05329906778245e-13,2.33554421115244e-12
6.04933406298189e-13,2.33876577724496e-12
6.04545402135018e-13,2.34186133136206e-12
6.04165751092054e-13,2.34483007913645e-12
6.03794303359754e-13,2.34767131755099e-12
6.03430902537373e-13,2.35038443855116e-12
6.03075385665321e-13,2.35296893262593e-12
6.02727583268442e-13,2.35542439235067e-12
6.02387319410301e-13,2.35775051588511e-12
6.02054411758697e-13,2.3599471104199e-12
6.01728671662475e-13,2.36201409556464e-12
6.01409904239784e-13,2.36395150667087e-12
6.01097908477811e-13,2.36575949808271e-12
6.00792477344184e-13,2.36743834630864e-12
