2.7356975450094e-12,3.92189648820872e-12
2.73228638297209e-12,3.91562581116192e-12
2.72884187125892e-12,3.90937062615644e-12
2.72536460950406e-12,3.90313310038319e-12
2.72185520090143e-12,3.89691538719404e-12
2.71831425197111e-12,3.89071962533469e-12
2.71474237232552e-12,3.88454793818616e-12
2.7111401744352e-12,3.87840243301505e-12
2.70750827339447e-12,3.87228520023308e-12
2.70384728668708e-12,3.86619831266628e-12
2.70015783395187e-12,3.86014382483421e-12
2.69644053674875e-12,3.85412377223964e-12
2.69269601832491e-12,3.848140170669e-12
2.68892490338164e-12,3.84219501550414e-12
2.68512781784158e-12,3.8362902810454e-12
2.68130538861677e-12,3.83042791984694e-12
2.67745824337756e-12,3.82460986206401e-12
2.67358701032236e-12,3.81883801481308e-12
2.66969231794863e-12,3.81311426154482e-12
2.66577479482488e-12,3.80744046143036e-12
2.66183506936414e-12,3.80181844876124e-12
2.65787376959878e-12,3.79625003236326e-12
2.65389152295687e-12,3.79073699502449e-12
2.64988895604023e-12,3.78528109293795e-12
2.64586669440429e-12,3.77988405515905e-12
2.6418253623397e-12,3.7745475830781e-12
2.6377655826561e-12,3.76927334990829e-12
2.63368797646788e-12,3.76406300018922e-12
2.62959316298223e-12,3.75891814930641e-12
2.62548175928942e-12,3.75384038302683e-12
2.62135438015558e-12,3.74883125705099e-12
2.61721163781793e-12,3.74389229658133e-12
2.61305414178275e-12,3.73902499590777e-12
2.60888249862591e-12,3.73423081800997e-12
2.60469731179634e-12,3.7295111941769e-12
2.60049918142237e-12,3.72486752364383e-12
2.59628870412103e-12,3.72030117324678e-12
2.59206647281056e-12,3.71581347709477e-12
2.58783307652595e-12,3.71140573625981e-12
2.58358910023784e-12,3.70707921848492e-12
2.57933512467474e-12,3.70283515791035e-12
2.5750717261487e-12,3.69867475481791e-12
2.57079947638446e-12,3.69459917539371e-12
2.56651894235214e-12,3.69060955150919e-12
2.56223068610371e-12,3.68670698052085e-12
2.55793526461306e-12,3.68289252508834e-12
2.55363322961991e-12,3.67916721301135e-12
2.54932512747758e-12,3.67553203708496e-12
2.54501149900473e-12,3.6719879549739e-12
2.54069287934093e-12,3.66853588910532e-12
2.53636979780648e-12,3.66517672658046e-12
2.53204277776613e-12,3.66191131910489e-12
2.52771233649706e-12,3.65874048293751e-12
2.52337898506104e-12,3.65566499885828e-12
2.51904322818076e-12,3.65268561215438e-12
2.51470556412054e-12,3.64980303262522e-12
2.51036648457131e-12,3.6470179346057e-12
2.50602647453993e-12,3.64433095700816e-12
2.50168601224296e-12,3.64174270338237e-12
2.49734556900483e-12,3.63925374199407e-12
2.49300560916047e-12,3.63686460592145e-12
2.48866658996241e-12,3.63457579316974e-12
2.48432896149238e-12,3.63238776680354e-12
2.47999316657748e-12,3.63030095509705e-12
2.47565964071086e-12,3.6283157517018e-12
2.47132881197694e-12,3.62643251583174e-12
2.46700110098122e-12,3.62465157246556e-12
2.46267692078467e-12,3.62297321256608e-12
2.45835667684265e-12,3.62139769331648e-12
2.45404076694851e-12,3.61992523837301e-12
2.44972958118168e-12,3.61855603813426e-12
2.44542350186034e-12,3.61729025002645e-12
2.44112290349876e-12,3.61612799880468e-12
2.43682815276908e-12,3.61506937686987e-12
2.43253960846771e-12,3.61411444460093e-12
2.42825762148625e-12,3.61326323070226e-12
2.42398253478688e-12,3.61251573256584e-12
2.41971468338237e-12,3.61187191664804e-12
2.41545439432037e-12,3.61133171886054e-12
2.41120198667234e-12,3.6108950449752e-12
2.40695777152677e-12,3.61056177104246e-12
2.4027220519868e-12,3.61033174382313e-12
2.39849512317223e-12,3.61020478123287e-12
2.39427727222582e-12,3.61018067279953e-12
2.39006877832384e-12,3.6102591801324e-12
2.38586991269088e-12,3.61044003740354e-12
2.38168093861882e-12,3.61072295184044e-12
2.37750211148994e-12,3.61110760422987e-12
2.37333367880413e-12,3.61159364943242e-12
2.36917588021013e-12,3.61218071690729e-12
2.3650289475407e-12,3.61286841124712e-12
2.36089310485182e-12,3.61365631272227e-12
2.35676856846557e-12,3.61454397783414e-12
2.35265554701705e-12,3.61553093987739e-12
2.34855424150481e-12,3.61661670951023e-12
2.34446484534507e-12,3.61780077533261e-12
2.34038754442954e-12,3.61908260447188e-12
2.33632251718669e-12,3.6204616431754e-12
2.33226993464661e-12,3.62193731740961e-12
2.32822996050911e-12,3.62350903346539e-12
2.32420275121523e-12,3.62517617856884e-12
2.32018845602192e-12,3.62693812149742e-12
2.31618721707996e-12,3.62879421320085e-12
2.31219916951484e-12,3.63074378742617e-12
2.30822444151065e-12,3.63278616134675e-12
2.30426315439699e-12,3.63492063619469e-12
2.30031542273854e-12,3.63714649789613e-12
2.29638135442746e-12,3.63946301770889e-12
2.29246105077837e-12,3.64186945286239e-12
2.28855460662596e-12,3.64436504719878e-12
2.28466211042503e-12,3.64694903181551e-12
2.28078364435279e-12,3.64962062570809e-12
2.27691928441368e-12,3.6523790364135e-12
2.2730691005461e-12,3.65522346065278e-12
2.26923315673145e-12,3.65815308497335e-12
2.26541151110501e-12,3.66116708638974e-12
2.26160421606881e-12,3.66426463302278e-12
2.25781131840627e-12,3.6674448847368e-12
2.25403285939852e-12,3.67070699377402e-12
2.25026887494233e-12,3.67405010538605e-12
2.24651939566957e-12,3.67747335846193e-12
2.24278444706808e-12,3.68097588615225e-12
2.23906404960379e-12,3.68455681648894e-12
2.23535821884408e-12,3.68821527300024e-12
2.23166696558227e-12,3.6919503753205e-12
2.22799029596306e-12,3.69576123979449e-12
2.22432821160894e-12,3.69964698007544e-12
2.22068070974735e-12,3.70360670771685e-12
2.21704778333855e-12,3.70763953275735e-12
2.21342942120415e-12,3.71174456429832e-12
2.20982560815608e-12,3.71592091107393e-12
2.20623632512599e-12,3.72016768201307e-12
2.202661549295e-12,3.72448398679302e-12
2.19910125422359e-12,3.7288689363842e-12
2.19555540998162e-12,3.73332164358593e-12
2.19202398327842e-12,3.73784122355255e-12
2.18850693759276e-12,3.74242679430996e-12
2.1850042333026e-12,3.74707747726174e-12
2.18151582781464e-12,3.75179239768489e-12
2.17804167569348e-12,3.75657068521483e-12
2.1745817287903e-12,3.76141147431916e-12
2.17113593637104e-12,3.76631390476008e-12
2.16770424524386e-12,3.77127712204507e-12
2.16428659988593e-12,3.77630027786558e-12
2.16088294256942e-12,3.78138253052349e-12
2.15749321348654e-12,3.78652304534516e-12
2.15411735087355e-12,3.79172099508231e-12
2.15075529113381e-12,3.79697556030055e-12
2.14740696895958e-12,3.80228592975411e-12
2.1440723174526e-12,3.80765130074739e-12
2.14075126824335e-12,3.81307087948288e-12
2.13744375160892e-12,3.81854388139517e-12
2.13414969658945e-12,3.82406953147099e-12
2.13086903110289e-12,3.82964706455509e-12
2.1276016820583e-12,3.83527572564171e-12
2.12434757546735e-12,3.8409547701517e-12
2.12110663655407e-12,3.84668346419486e-12
2.11787878986282e-12,3.85246108481773e-12
2.11466395936429e-12,3.85828692023647e-12
2.11146206855968e-12,3.86416027005483e-12
2.10827304058266e-12,3.87008044546706e-12
2.10509679829942e-12,3.87604676944592e-12
2.10193326440652e-12,3.88205857691529e-12
2.09878236152656e-12,3.88811521490799e-12
2.09564401230159e-12,3.89421604270801e-12
2.09251813948425e-12,3.90036043197787e-12
2.08940466602658e-12,3.90654776687052e-12
2.08630351516639e-12,3.91277744412623e-12
2.0832146105113e-12,3.91904887315423e-12
2.08013787612019e-12,3.92536147609917e-12
2.07707323658221e-12,3.93171468789254e-12
2.07402061709328e-12,3.93810795628914e-12
2.07097994352992e-12,3.9445407418885e-12
2.06795114252054e-12,3.95101251814145e-12
2.06493414151405e-12,3.95752277134201e-12
2.06192886884583e-12,3.96407100060454e-12
2.05893525380103e-12,3.97065671782655e-12
2.05595322667508e-12,3.97727944763693e-12
2.05298271883157e-12,3.98393872733007e-12
2.05002366275729e-12,3.99063410678593e-12
2.04707599211463e-12,3.99736514837627e-12
2.04413964179099e-12,4.00413142685695e-12
2.04121454794575e-12,4.01093252924726e-12
2.03830064805408e-12,4.01776805469529e-12
2.03539788094821e-12,4.02463761433085e-12
2.03250618685581e-12,4.03154083110521e-12
2.0296255074356e-12,4.03847733961847e-12
2.02675578581019e-12,4.04544678593449e-12
2.02389696659606e-12,4.0524488273839e-12
2.02104899593084e-12,4.05948313235518e-12
