8.74182594700555e-13,1.79197698100099e-12
8.77514305732049e-13,1.79806746898819e-12
8.80867168340434e-13,1.80414259682849e-12
8.84241114464596e-13,1.81020174216811e-12
8.87636069511313e-13,1.81624427831147e-12
8.91051952246867e-13,1.8222695744212e-12
8.94488674690806e-13,1.82827699572503e-12
8.97946142012043e-13,1.83426590372961e-12
9.01424252427354e-13,1.84023565644127e-12
9.04922897102372e-13,1.84618560859355e-12
9.08441960055303e-13,1.85211511188166e-12
9.11981318063344e-13,1.85802351520361e-12
9.15540840572015e-13,1.86391016490809e-12
9.19120389607479e-13,1.86977440504901e-12
9.22719819691984e-13,1.8756155776466e-12
9.26338977762502e-13,1.88143302295501e-12
9.2997770309272e-13,1.88722607973635e-12
9.33635827218474e-13,1.89299408554101e-12
9.3731317386672e-13,1.89873637699428e-12
9.41009558888168e-13,1.90445229008903e-12
9.44724790193682e-13,1.91014116048449e-12
9.48458667694528e-13,1.91580232381082e-12
9.52210983246587e-13,1.92143511597954e-12
9.55981520598648e-13,1.92703887349961e-12
9.59770055344819e-13,1.93261293379893e-12
9.63576354881232e-13,1.93815663555131e-12
9.67400178367042e-13,1.94366931900858e-12
9.7124127668989e-13,1.94915032633778e-12
9.75099392435861e-13,1.95459900196323e-12
9.78974259864044e-13,1.96001469291331e-12
9.82865604885766e-13,1.96539674917184e-12
9.86773145048576e-13,1.97074452403368e-12
9.90696589525068e-13,1.97605737446469e-12
9.94635639106588e-13,1.98133466146547e-12
9.98589986201902e-13,1.98657575043899e-12
1.00255931484091e-12,1.99178001156174e-12
1.00654330068345e-12,1.9969468201582e-12
1.01054161103318e-12,2.00207555707847e-12
1.0145539048568e-12,2.00716560907882e-12
1.01857983280837e-12,2.0122163692048e-12
1.02261903725901e-12,2.01722723717689e-12
1.02667115233192e-12,2.02219761977832e-12
1.03073580394275e-12,2.02712693124477e-12
1.03481260984544e-12,2.03201459365578e-12
1.03890117968339e-12,2.03686003732767e-12
1.0430011150462e-12,2.04166270120752e-12
1.04711200953185e-12,2.04642203326807e-12
1.05123344881438e-12,2.05113749090338e-12
1.05536501071707e-12,2.05580854132462e-12
1.0595062652912e-12,2.0604346619562e-12
1.06365677490029e-12,2.06501534083147e-12
1.06781609430985e-12,2.06955007698813e-12
1.07198377078274e-12,2.07403838086266e-12
1.07615934417997e-12,2.07847977468391e-12
1.08034234706701e-12,2.08287379286518e-12
1.08453230482559e-12,2.08721998239461e-12
1.08872873577105e-12,2.09151790322386e-12
1.09293115127491e-12,2.09576712865418e-12
1.0971390558931e-12,2.09996724572024e-12
1.10135194749937e-12,2.10411785557092e-12
1.10556931742409e-12,2.10821857384697e-12
1.10979065059836e-12,2.11226903105526e-12
1.11401542570329e-12,2.11626887293915e-12
1.11824311532449e-12,2.12021776084482e-12
1.1224731861117e-12,2.12411537208327e-12
1.12670509894343e-12,2.12796140028748e-12
1.13093830909656e-12,2.13175555576469e-12
1.13517226642096e-12,2.13549756584327e-12
1.13940641551885e-12,2.13918717521403e-12
1.14364019592891e-12,2.14282414626552e-12
1.14787304231516e-12,2.14640825941327e-12
1.15210438466027e-12,2.14993931342224e-12
1.15633364846348e-12,2.15341712572268e-12
1.16056025494285e-12,2.15684153271873e-12
1.16478362124177e-12,2.16021239008959e-12
1.16900316063968e-12,2.16352957308307e-12
1.17321828276688e-12,2.16679297680102e-12
1.17742839382319e-12,2.17000251647656e-12
1.18163289680052e-12,2.17315812774269e-12
1.18583119170915e-12,2.17625976689207e-12
1.19002267580755e-12,2.17930741112766e-12
1.19420674383563e-12,2.182301058804e-12
1.19838278825139e-12,2.18524072965883e-12
1.20255019947065e-12,2.18812646503476e-12
1.2067083661099e-12,2.19095832809083e-12
1.21085667523196e-12,2.19373640400366e-12
1.21499451259447e-12,2.1964608001579e-12
1.2191212629009e-12,2.19913164632578e-12
1.22323631005406e-12,2.20174909483569e-12
1.22733903741186e-12,2.20431332072923e-12
1.23142882804516e-12,2.20682452190683e-12
1.23550506499773e-12,2.20928291926164e-12
1.2395671315478e-12,2.2116887568013e-12
1.24361441147142e-12,2.21404230175779e-12
1.24764628930718e-12,2.21634384468477e-12
1.25166215062228e-12,2.21859369954251e-12
1.25566138227968e-12,2.2207922037701e-12
1.25964337270624e-12,2.22293971834487e-12
1.26360751216159e-12,2.22503662782884e-12
1.26755319300759e-12,2.22708334040197e-12
1.27147980997824e-12,2.22908028788229e-12
1.27538676044977e-12,2.23102792573255e-12
1.27927344471084e-12,2.2329267330535e-12
1.28313926623254e-12,2.23477721256348e-12
1.28698363193811e-12,2.23657989056444e-12
1.29080595247214e-12,2.23833531689414e-12
1.29460564246911e-12,2.24004406486461e-12
1.29838212082103e-12,2.24170673118667e-12
1.302134810944e-12,2.24332393588052e-12
1.30586314104358e-12,2.24489632217246e-12
1.3095665443787e-12,2.2464245563775e-12
1.31324445952395e-12,2.24790932776806e-12
1.31689633063004e-12,2.24935134842865e-12
1.32052160768237e-12,2.2507513530965e-12
1.32411974675732e-12,2.25211009898826e-12
1.32769021027623e-12,2.25342836561276e-12
1.33123246725689e-12,2.25470695456982e-12
1.33474599356224e-12,2.25594668933522e-12
1.33823027214619e-12,2.25714841503193e-12
1.34168479329646e-12,2.25831299818756e-12
1.34510905487401e-12,2.25944132647823e-12
1.34850256254919e-12,2.2605343084589e-12
1.35186483003423e-12,2.26159287328033e-12
1.35519537931194e-12,2.26261797039267e-12
1.35849374086054e-12,2.263610569236e-12
1.36175945387434e-12,2.26457165891777e-12
1.36499206648021e-12,2.26550224787751e-12
1.36819113594955e-12,2.2664033635387e-12
1.3713562289057e-12,2.26727605194834e-12
1.37448692152673e-12,2.26812137740405e-12
1.37758279974317e-12,2.26894042206918e-12
1.3806434594308e-12,2.26973428557602e-12
1.38366850659827e-12,2.27050408461725e-12
1.38665755756937e-12,2.27125095252615e-12
1.38961023915985e-12,2.2719760388455e-12
1.39252618884863e-12,2.27268050888561e-12
1.39540505494338e-12,2.27336554327175e-12
1.39824649674009e-12,2.27403233748107e-12
1.40105018467686e-12,2.27468210136968e-12
1.40381580048146e-12,2.2753160586897e-12
1.4065430373128e-12,2.27593544659705e-12
1.40923159989602e-12,2.27654151514994e-12
1.41188120465118e-12,2.27713552679861e-12
1.41449157981553e-12,2.27771875586658e-12
1.41706246555911e-12,2.27829248802378e-12
1.4195936140936e-12,2.27885801975176e-12
1.42208478977456e-12,2.27941665780167e-12
1.42453576919669e-12,2.27996971864504e-12
1.42694634128222e-12,2.28051852791792e-12
1.42931630736229e-12,2.28106441985874e-12
1.43164548125131e-12,2.28160873674026e-12
1.43393368931414e-12,2.28215282829595e-12
1.43618077052618e-12,2.28269805114141e-12
1.43838657652623e-12,2.28324576819095e-12
1.44055097166205e-12,2.28379734806994e-12
1.44267383302873e-12,2.28435416452338e-12
1.44475505049963e-12,2.28491759582093e-12
1.44679452675008e-12,2.285489024159e-12
1.44879217727367e-12,2.28606983506029e-12
1.4507479303912e-12,2.28666141677117e-12
1.45266172725219e-12,2.28726515965741e-12
1.4545335218291e-12,2.28788245559863e-12
1.45636328090416e-12,2.28851469738201e-12
1.45815098404876e-12,2.28916327809567e-12
1.45989662359559e-12,2.28982959052209e-12
1.46160020460342e-12,2.29051502653216e-12
1.46326174481456e-12,2.29122097648024e-12
1.46488127460515e-12,2.29194882860075e-12
1.46645883692812e-12,2.29269996840655e-12
1.46799448724902e-12,2.29347577808985e-12
1.46948829347478e-12,2.2942776359259e-12
1.47094033587533e-12,2.29510691568e-12
1.47235070699825e-12,2.29596498601822e-12
1.47371951157648e-12,2.29685320992238e-12
1.47504686642919e-12,2.29777294410959e-12
1.47633290035583e-12,2.29872553845694e-12
1.47757775402353e-12,2.29971233543177e-12
1.47878157984782e-12,2.30073466952772e-12
1.47994454186697e-12,2.30179386670742e-12
1.48106681560975e-12,2.30289124385187e-12
1.48214858795703e-12,2.30402810821702e-12
1.48319005699713e-12,2.30520575689827e-12
