2.05541282731753e-12,2.23335340132044e-12
2.0511410129955e-12,2.23088647636291e-12
2.04687707778896e-12,2.22843876694292e-12
2.04262103576941e-12,2.22601022375294e-12
2.03837290134852e-12,2.22360079842795e-12
2.03413268927219e-12,2.22121044346113e-12
2.02990041461355e-12,2.21883911211801e-12
2.02567609276516e-12,2.21648675834951e-12
2.02145973943016e-12,2.21415333670369e-12
2.01725137061261e-12,2.21183880223655e-12
2.013051002607e-12,2.20954311042197e-12
2.00885865198686e-12,2.20726621706084e-12
2.00467433559275e-12,2.20500807818971e-12
2.00049807051928e-12,2.20276864998878e-12
1.99632987410161e-12,2.20054788868971e-12
1.99216976390117e-12,2.19834575048314e-12
1.98801775769078e-12,2.19616219142618e-12
1.98387387343902e-12,2.19399716734984e-12
1.9797381292943e-12,2.19185063376687e-12
1.97561054356802e-12,2.18972254577965e-12
1.97149113471755e-12,2.18761285798869e-12
1.96737992132851e-12,2.18552152440172e-12
1.9632769220967e-12,2.18344849834334e-12
1.95918215580962e-12,2.18139373236561e-12
1.95509564132757e-12,2.1793571781596e-12
1.95101739756447e-12,2.1773387864679e-12
1.94694744346829e-12,2.17533850699841e-12
1.94288579800132e-12,2.17335628833943e-12
1.9388324801201e-12,2.17139207787615e-12
1.93478750875518e-12,2.1694458217087e-12
1.93075090279078e-12,2.16751746457184e-12
1.92672268104415e-12,2.16560694975644e-12
1.92270286224503e-12,2.16371421903276e-12
1.91869146501484e-12,2.16183921257585e-12
1.914688507846e-12,2.15998186889283e-12
1.91069400908116e-12,2.15814212475256e-12
1.90670798689241e-12,2.15631991511739e-12
1.90273045926073e-12,2.15451517307748e-12
1.89876144395526e-12,2.15272782978737e-12
1.89480095851298e-12,2.15095781440532e-12
1.8908490202183e-12,2.1492050540351e-12
1.886905646083e-12,2.14746947367064e-12
1.88297085282625e-12,2.14575099614332e-12
1.87904465685501e-12,2.14404954207241e-12
1.87512707424454e-12,2.14236502981806e-12
1.87121812071938e-12,2.14069737543778e-12
1.86731781163446e-12,2.13904649264547e-12
1.86342616195675e-12,2.13741229277412e-12
1.85954318624715e-12,2.1357946847413e-12
1.85566889864281e-12,2.13419357501816e-12
1.85180331283996e-12,2.13260886760158e-12
1.84794644207705e-12,2.13104046398981e-12
1.84409829911852e-12,2.12948826316137e-12
1.84025889623889e-12,2.12795216155746e-12
1.83642824520753e-12,2.1264320530679e-12
1.83260635727388e-12,2.12492782902037e-12
1.82879324315325e-12,2.12343937817347e-12
1.82498891301317e-12,2.121966586713e-12
1.82119337646043e-12,2.12050933825218e-12
1.81740664252857e-12,2.11906751383503e-12
1.81362871966622e-12,2.1176409919438e-12
1.80985961572589e-12,2.11622964850962e-12
1.80609933795352e-12,2.11483335692699e-12
1.80234789297873e-12,2.11345198807182e-12
1.79860528680566e-12,2.11208541032298e-12
1.79487152480465e-12,2.11073348958759e-12
1.79114661170454e-12,2.10939608932976e-12
1.78743055158573e-12,2.108073070603e-12
1.78372334787397e-12,2.10676429208604e-12
1.78002500333492e-12,2.10546961012228e-12
1.77633552006942e-12,2.10418887876266e-12
1.77265489950959e-12,2.10292194981199e-12
1.7689831424157e-12,2.10166867287876e-12
1.76532024887367e-12,2.10042889542813e-12
1.76166621829357e-12,2.09920246283848e-12
1.75802104940876e-12,2.09798921846112e-12
1.75438474027586e-12,2.09678900368316e-12
1.75075728827551e-12,2.09560165799367e-12
1.74713869011392e-12,2.09442701905292e-12
1.74352894182522e-12,2.09326492276455e-12
1.73992803877458e-12,2.09211520335086e-12
1.73633597566218e-12,2.09097769343094e-12
1.73275274652784e-12,2.08985222410159e-12
1.72917834475663e-12,2.08873862502106e-12
1.72561276308502e-12,2.0876367244954e-12
1.72205599360808e-12,2.08654634956751e-12
1.71850802778719e-12,2.08546732610845e-12
1.71496885645869e-12,2.08439947891146e-12
1.71143846984318e-12,2.08334263178799e-12
1.70791685755572e-12,2.08229660766629e-12
1.70440400861651e-12,2.08126122869172e-12
1.70089991146261e-12,2.08023631632945e-12
1.69740455396012e-12,2.07922169146882e-12
1.69391792341721e-12,2.07821717452958e-12
1.69044000659781e-12,2.0772225855699e-12
1.68697078973596e-12,2.07623774439581e-12
1.68351025855091e-12,2.07526247067236e-12
1.68005839826273e-12,2.07429658403579e-12
1.6766151936087e-12,2.07333990420724e-12
1.67318062886025e-12,2.07239225110742e-12
1.66975468784058e-12,2.07145344497241e-12
1.66633735394275e-12,2.07052330647013e-12
1.66292861014842e-12,2.06960165681772e-12
1.6595284390472e-12,2.06868831789954e-12
1.65613682285642e-12,2.06778311238562e-12
1.65275374344152e-12,2.06688586385049e-12
1.64937918233685e-12,2.06599639689228e-12
1.64601312076702e-12,2.06511453725187e-12
1.64265553966866e-12,2.06424011193211e-12
1.63930641971266e-12,2.06337294931686e-12
1.63596574132677e-12,2.06251287928975e-12
1.63263348471863e-12,2.06165973335248e-12
1.62930962989916e-12,2.06081334474264e-12
1.62599415670632e-12,2.05997354855099e-12
