1.37294482853615e-12,1.11088829355588e-12
1.36791712361003e-12,1.10470850352926e-12
1.36288844073728e-12,1.09861427617269e-12
1.35785972456873e-12,1.09260643936586e-12
1.35283190064023e-12,1.08668577228544e-12
1.34780587515867e-12,1.08085300581839e-12
1.34278253480903e-12,1.07510882301198e-12
1.33776274658239e-12,1.06945385955963e-12
1.33274735762474e-12,1.06388870432166e-12
1.32773719510642e-12,1.05841389987973e-12
1.32273306611204e-12,1.05302994312422e-12
1.31773575755072e-12,1.04773728587315e-12
1.31274603608635e-12,1.04253633552172e-12
1.30776464808765e-12,1.03742745572133e-12
1.30279231959786e-12,1.03241096708682e-12
1.29782975632362e-12,1.02748714793082e-12
1.29287764364291e-12,1.02265623502403e-12
1.28793664663153e-12,1.01791842438004e-12
1.283007410108e-12,1.01327387206368e-12
1.27809055869634e-12,1.00872269502146e-12
1.27318669690648e-12,1.00426497193289e-12
1.26829640923179e-12,9.99900744081328e-13
1.26342026026345e-12,9.95630016243203e-13
1.25855879482115e-12,9.91452757594123e-13
1.25371253809969e-12,9.87368902630655e-13
1.24888199583108e-12,9.83378352106413e-13
1.2440676544616e-12,9.79480973981172e-13
1.23926998134339e-12,9.75676604381601e-13
1.23448942494015e-12,9.71965048572353e-13
1.22972641504621e-12,9.68346081936146e-13
1.22498136301881e-12,9.64819450961525e-13
1.22025466202275e-12,9.61384874236953e-13
1.2155466872871e-12,9.58042043449976e-13
1.21085779637331e-12,9.54790624390092e-13
1.20618832945419e-12,9.51630257954048e-13
1.20153860960337e-12,9.48560561152326e-13
1.19690894309443e-12,9.45581128115461e-13
1.19229961970933e-12,9.42691531099012e-13
1.18771091305552e-12,9.39891321485915e-13
1.18314308089117e-12,9.37180030784986e-13
1.17859636545794e-12,9.34557171624405e-13
1.17407099382076e-12,9.32022238738973e-13
1.16956717821404e-12,9.29574709949997e-13
1.16508511639365e-12,9.27214047136688e-13
1.16062499199432e-12,9.24939697197919e-13
1.15618697489164e-12,9.22751093003325e-13
1.15177122156832e-12,9.20647654332624e-13
1.14737787548398e-12,9.18628788802228e-13
1.14300706744805e-12,9.16693892778042e-13
1.13865891599513e-12,9.14842352273584e-13
1.13433352776237e-12,9.1307354383248e-13
1.1300309978682e-12,9.11386835394369e-13
1.12575141029201e-12,9.09781587143496e-13
1.12149483825421e-12,9.08257152339012e-13
1.11726134459612e-12,9.06812878126375e-13
1.11305098215922e-12,9.05448106328884e-13
1.10886379416331e-12,9.04162174218898e-13
1.10469981458299e-12,9.02954415267818e-13
1.10055906852208e-12,9.01824159874381e-13
1.09644157258549e-12,9.00770736070582e-13
1.09234733524804e-12,8.99793470204717e-13
1.08827635721993e-12,8.98891687601013e-13
1.08422863180818e-12,8.98064713195372e-13
1.08020414527398e-12,8.97311872146853e-13
1.0762028771852e-12,8.96632490424434e-13
1.07222480076394e-12,8.96025895368775e-13
1.06826988322858e-12,8.95491416228624e-13
1.06433808613012e-12,8.95028384671696e-13
1.06042936568226e-12,8.94636135269681e-13
1.05654367308521e-12,8.94314005957336e-13
1.05268095484257e-12,8.94061338465441e-13
1.04884115307125e-12,8.93877478727566e-13
1.04502420580406e-12,8.9376177726059e-13
1.04123004728471e-12,8.93713589519004e-13
1.0374586082549e-12,8.93732276222921e-13
1.0337098162335e-12,8.93817203660011e-13
1.02998359578734e-12,8.93967743961359e-13
1.02627986879364e-12,8.94183275351484e-13
1.02259855469369e-12,8.94463182372603e-13
1.01893957073789e-12,8.94806856083506e-13
1.01530283222172e-12,8.95213694233186e-13
1.01168825271277e-12,8.9568310140959e-13
1.00809574426852e-12,8.96214489163824e-13
1.00452521764494e-12,8.96807276110148e-13
1.00097658249573e-12,8.97460888002222e-13
9.97449747562193e-13,8.98174757785993e-13
9.93944620853683e-13,8.98948325629702e-13
9.90461109818632e-13,8.99781038931555e-13
9.86999121506118e-13,9.0067235230552e-13
9.83558562717994e-13,9.01621727545854e-13
9.80139340151629e-13,9.02628633570957e-13
9.76741360533211e-13,9.03692546347068e-13
9.73364530741864e-13,9.04812948792626e-13
9.70008757924379e-13,9.0598933066374e-13
9.6667394960088e-13,9.07221188421596e-13
9.63360013761398e-13,9.0850802508244e-13
9.60066858953529e-13,9.09849350050907e-13
9.56794394361238e-13,9.1124467893737e-13
9.53542529875023e-13,9.12693533360107e-13
9.50311176153519e-13,9.14195440733055e-13
9.47100244676807e-13,9.15749934039932e-13
9.4390964779148e-13,9.17356551595528e-13
9.40739298747758e-13,9.1901483679493e-13
9.37589111728788e-13,9.2072433785157e-13
9.34459001872406e-13,9.22484607524889e-13
9.31348885285468e-13,9.24295202838402e-13
9.28258679051126e-13,9.26155684789096e-13
9.25188301229164e-13,9.28065618048912e-13
9.22137670849681e-13,9.30024570659185e-13
9.19106707900427e-13,9.32032113718939e-13
9.16095333307943e-13,9.34087821067724e-13
9.131034689129e-13,9.3619126896407e-13
9.10131037439787e-13,9.38342035760139e-13
9.07177962461346e-13,9.40539701573606e-13
9.04244168357921e-13,9.42783847957469e-13
9.01329580272113e-13,9.45074057568679e-13
8.98434124058964e-13,9.47409913836334e-13
8.95557726231989e-13,9.4979100063028e-13
8.9270031390537e-13,9.52216901930902e-13
8.89861814732586e-13,9.54687201500826e-13
8.8704215684177e-13,9.57201482559364e-13
8.84241268768163e-13,9.59759327460381e-13
8.81459079383866e-13,9.62360317374312e-13
8.78695517825279e-13,9.65004031975103e-13
8.75950513418501e-13,9.676900491327e-13
8.73223995602953e-13,9.70417944611725e-13
8.70515893853589e-13,9.73187291777117e-13
8.67826137601918e-13,9.75997661307191e-13
8.6515465615623e-13,9.78848620914876e-13
8.62501378621181e-13,9.81739735077618e-13
8.59866233817131e-13,9.84670564776474e-13
8.57249150199505e-13,9.87640667245083e-13
8.54650055778363e-13,9.90649595728833e-13
8.52068878038579e-13,9.936968992548e-13
8.49505543860785e-13,9.96782122412913e-13
8.46959979443398e-13,9.99904805148715e-13
8.4443211022597e-13,1.00306448256818e-12
8.4192186081409e-13,1.00626068475487e-12
8.3942915490609e-13,1.00949293659989e-12
8.3695391522178e-13,1.01276075764478e-12
8.34496063433434e-13,1.01606366193778e-12
8.32055520099239e-13,1.01940115790362e-12
8.29632204599403e-13,1.02277274822713e-12
8.27226035075124e-13,1.02617792975071e-12
8.24836928370613e-13,1.02961619338606e-12
8.22464799978317e-13,1.03308702403998e-12
8.20109563987537e-13,1.03658990055466e-12
8.17771133036594e-13,1.0401242956623e-12
8.15449418268666e-13,1.04368967595417e-12
8.13144329291434e-13,1.04728550186414e-12
8.10855774140678e-13,1.05091122766659e-12
8.08583659247945e-13,1.05456630148875e-12
8.06327889412323e-13,1.05825016533727e-12
8.04088367776505e-13,1.061962255139e-12
8.01864995807148e-13,1.06570200079578e-12
7.99657673279641e-13,1.06946882625313e-12
7.97466298267304e-13,1.0732621495826e-12
7.95290767135085e-13,1.07708138307755e-12
7.93130974537795e-13,1.08092593336223e-12
7.90986813422876e-13,1.08479520151368e-12
7.88858175037752e-13,1.08868858319637e-12
7.86744948941719e-13,1.09260546880914e-12
7.84647023022413e-13,1.09654524364412e-12
7.82564283516782e-13,1.10050728805725e-12
7.80496615036596e-13,1.10449097765012e-12
7.78443900598382e-13,1.10849568346254e-12
7.76406021657771e-13,1.11252077217558e-12
7.7438285814823e-13,1.11656560632461e-12
7.72374288523997e-13,1.12062954452177e-12
7.70380189807253e-13,1.12471194168753e-12
7.6840043763939e-13,1.12881214929077e-12
7.66434906336243e-13,1.13292951559695e-12
7.64483468947247e-13,1.1370633859237e-12
7.62545997318348e-13,1.14121310290355e-12
7.60622362158527e-13,1.14537800675296e-12
7.58712433109893e-13,1.1495574355474e-12
7.5681607882106e-13,1.15375072550163e-12
7.54933167023809e-13,1.1579572112549e-12
7.53063564612769e-13,1.16217622616029e-12
7.51207137727991e-13,1.16640710257767e-12
7.49363751840269e-13,1.17064917216982e-12
7.47533271838971e-13,1.17490176620082e-12
7.45715562122275e-13,1.17916421583661e-12
7.43910486689562e-13,1.18343585244658e-12
7.42117909235819e-13,1.18771600790612e-12
7.40337693247806e-13,1.19200401489912e-12
7.38569702101838e-13,1.19629920722016e-12
7.36813799162986e-13,1.20060092007568e-12
7.35069847885422e-13,1.20490849038351e-12
7.33337711913778e-13,1.20922125707037e-12
7.31617255185279e-13,1.21353856136656e-12
7.29908342032412e-13,1.21785974709754e-12
7.28210837285981e-13,1.22218416097166e-12
7.26524606378287e-13,1.22651115286362e-12
7.24849515446235e-13,1.23084007609318e-12
7.23185431434144e-13,1.23517028769849e-12
7.21532222196092e-13,1.2395011487037e-12
7.19889756597527e-13,1.24383202438027e-12
7.18257904615966e-13,1.24816228450158e-12
7.16636537440577e-13,1.25249130359042e-12
7.15025527570446e-13,1.25681846115885e-12
7.13424748911292e-13,1.26114314194011e-12
7.11834076870474e-13,1.2654647361122e-12
7.10253388450075e-13,1.26978263951262e-12
7.08682562337875e-13,1.27409625384418e-12
7.07121478996012e-13,1.27840498687126e-12
7.05570020747205e-13,1.28270825260642e-12
7.04028071858283e-13,1.28700547148707e-12
7.02495518620924e-13,1.29129607054173e-12
