1.26870417818336e-12,5.00340104999581e-13
1.266098994594e-12,4.99913196395567e-13
1.2635078032241e-12,4.99518119149312e-13
1.26093064230562e-12,4.99154908367947e-13
1.25836754912375e-12,4.9882359401981e-13
1.25581855986997e-12,4.98524200751811e-13
1.25328370949762e-12,4.98256747717244e-13
1.25076303157997e-12,4.9802124841418e-13
1.2482565581712e-12,4.97817710534722e-13
1.24576431967042e-12,4.97646135825193e-13
1.24328634468893e-12,4.97506519957504e-13
1.24082265992102e-12,4.97398852411786e-13
1.23837329001851e-12,4.97323116370458e-13
1.23593825746898e-12,4.97279288623742e-13
1.23351758247834e-12,4.97267339486821e-13
1.23111128285743e-12,4.97287232728604e-13
1.22871937391319e-12,4.97338925512227e-13
1.22634186834434e-12,4.97422368347229e-13
1.22397877614179e-12,4.9753750505348e-13
1.22163010449405e-12,4.97684272736835e-13
1.2192958576975e-12,4.97862601776443e-13
1.21697603707192e-12,4.98072415823722e-13
1.21467064088129e-12,4.98313631812887e-13
1.21237966425992e-12,4.98586159982993e-13
1.21010309914406e-12,4.98889903911311e-13
1.20784093420916e-12,4.99224760558032e-13
1.20559315481267e-12,4.99590620322061e-13
1.20335974294267e-12,4.9998736710779e-13
1.20114067717225e-12,5.00414878402703e-13
1.19893593261969e-12,5.00873025365566e-13
1.19674548091463e-12,5.01361672925059e-13
1.19456929017008e-12,5.01880679888604e-13
1.19240732496043e-12,5.02429899061147e-13
1.19025954630542e-12,5.03009177373687e-13
1.18812591166006e-12,5.03618356021232e-13
1.18600637491061e-12,5.0425727060997e-13
1.18390088637642e-12,5.04925751313305e-13
1.18180939281781e-12,5.05623623036514e-13
1.17973183744982e-12,5.06350705589674e-13
1.17766815996188e-12,5.07106813868538e-13
1.17561829654326e-12,5.07891758043045e-13
1.17358217991442e-12,5.08705343753092e-13
1.17155973936394e-12,5.09547372311234e-13
1.16955090079125e-12,5.10417640911925e-13
1.16755558675481e-12,5.11315942846942e-13
1.16557371652587e-12,5.12242067726599e-13
1.16360520614757e-12,5.13195801706373e-13
1.16164996849939e-12,5.14176927718517e-13
1.15970791336672e-12,5.15185225708308e-13
1.15777894751556e-12,5.1622047287446e-13
1.15586297477213e-12,5.17282443913326e-13
1.15395989610731e-12,5.18370911266482e-13
1.15206960972575e-12,5.19485645371219e-13
1.15019201115959e-12,5.20626414913588e-13
1.14832699336643e-12,5.21792987083503e-13
1.14647444683169e-12,5.22985127831539e-13
1.14463425967491e-12,5.24202602126927e-13
1.14280631776013e-12,5.25445174216396e-13
1.14099050480981e-12,5.26712607883358e-13
1.13918670252251e-12,5.28004666707066e-13
1.13739479069383e-12,5.29321114321276e-13
1.13561464734061e-12,5.30661714672025e-13
1.13384614882815e-12,5.32026232274101e-13
1.13208917000027e-12,5.33414432465749e-13
1.13034358431194e-12,5.34826081661266e-13
1.12860926396446e-12,5.36260947601026e-13
1.12688608004282e-12,5.37718799598572e-13
1.12517390265502e-12,5.39199408784346e-13
1.12347260107341e-12,5.40702548345705e-13
1.12178204387749e-12,5.42227993762834e-13
1.12010209909822e-12,5.43775523040164e-13
1.11843263436351e-12,5.45344916932963e-13
1.11677351704474e-12,5.46935959168735e-13
1.11512461440405e-12,5.48548436663094e-13
1.11348579374221e-12,5.5018213972975e-13
1.11185692254691e-12,5.51836862284337e-13
1.11023786864116e-12,5.53512402041733e-13
1.10862850033168e-12,5.55208560706601e-13
1.10702868655701e-12,5.5692514415683e-13
1.1054382970352e-12,5.58661962619673e-13
1.10385720241079e-12,5.60418830840236e-13
1.10228527440092e-12,5.62195568242143e-13
1.10072238594044e-12,5.63991999080132e-13
1.09916841132563e-12,5.65807952584322e-13
1.09762322635657e-12,5.67643263096022e-13
1.09608670847774e-12,5.69497770194835e-13
1.09455873691687e-12,5.71371318816915e-13
1.09303919282165e-12,5.7326375936423e-13
1.09152795939427e-12,5.75174947804663e-13
1.09002492202354e-12,5.77104745762854e-13
1.08852996841443e-12,5.79053020601677e-13
1.08704298871484e-12,5.81019645494225e-13
1.08556387563945e-12,5.83004499486287e-13
1.08409252459052e-12,5.8500746754923e-13
1.08262883377536e-12,5.87028440623212e-13
1.08117270432051e-12,5.89067315650794e-13
1.07972404038228e-12,5.91123995600835e-13
1.07828274925367e-12,5.93198389482781e-13
1.07684874146742e-12,5.95290412351292e-13
1.07542193089518e-12,5.97399985301328e-13
1.07400223484247e-12,5.99527035453679e-13
1.07258957413958e-12,6.01671495931085e-13
1.07118387322809e-12,6.03833305825006e-13
1.06978506024302e-12,6.06012410153133e-13
1.06839306709037e-12,6.08208759807828e-13
1.06700782952021e-12,6.10422311495571e-13
1.06562928719493e-12,6.12653027667633e-13
1.06425738375282e-12,6.14900876442067e-13
1.06289206686679e-12,6.17165831517321e-13
1.06153328829811e-12,6.19447872077551e-13
1.06018100394531e-12,6.21746982689977e-13
1.05883517388796e-12,6.24063153194386e-13
1.05749576242548e-12,6.26396378585158e-13
1.05616273811077e-12,6.28746658885982e-13
1.05483607377878e-12,6.31113999017548e-13
1.05351574656992e-12,6.33498408658576e-13
1.05220173794832e-12,6.35899902100356e-13
1.05089403371488e-12,6.38318498095227e-13
1.04959262401521e-12,6.40754219699218e-13
1.0482975033424e-12,6.43207094109277e-13
1.04700867053461e-12,6.45677152495326e-13
1.04572612876757e-12,6.48164429827583e-13
1.04444988554199e-12,6.5066896469944e-13
1.04317995266587e-12,6.53190799146328e-13
1.04191634623186e-12,6.55729978460887e-13
1.04065908658955e-12,6.58286551004833e-13
1.03940819831299e-12,6.60860568017967e-13
1.03816371016319e-12,6.6345208342463e-13
1.03692565504599e-12,6.66061153638073e-13
1.03569406996512e-12,6.68687837363111e-13
1.03446899597071e-12,6.71332195397477e-13
1.03325047810318e-12,6.73994290432287e-13
1.03203856533276e-12,6.76674186852006e-13
1.03083331049464e-12,6.7937195053439e-13
1.02963477021983e-12,6.82087648650728e-13
1.028443004862e-12,6.84821349466867e-13
1.02725807842015e-12,6.87573122145401e-13
1.02608005845757e-12,6.90343036549482e-13
1.02490901601682e-12,6.93131163048569e-13
1.02374502553129e-12,6.95937572326616e-13
1.02258816473308e-12,6.98762335193071e-13
1.02143851455759e-12,7.01605522397072e-13
1.0202961590449e-12,7.04467204445232e-13
1.01916118523803e-12,7.07347451423443e-13
1.01803368307832e-12,7.10246332823041e-13
1.01691374529798e-12,7.13163917371675e-13
1.01580146731008e-12,7.16100272869382e-13
1.01469694709609e-12,7.19055466030062e-13
1.01360028509106e-12,7.2202956232882e-13
1.01251158406672e-12,7.25022625855434e-13
1.01143094901266e-12,7.28034719174355e-13
1.01035848701562e-12,7.31065903191536e-13
1.00929430713727e-12,7.34116237028324e-13
1.00823852029045e-12,7.37185777902832e-13
1.00719123911419e-12,7.40274581018972e-13
1.00615257784763e-12,7.43382699463487e-13
1.005122652203e-12,7.46510184111175e-13
1.00410157923786e-12,7.49657083538625e-13
1.00308947722675e-12,7.52823443946604e-13
1.00208646553249e-12,7.56009309091343e-13
1.00109266447723e-12,7.59214720224984e-13
1.00010819521343e-12,7.62439716045221e-13
9.99133179595032e-13,7.65684332654411e-13
9.9816774004886e-13,7.68948603528298e-13
9.9721199944659e-13,7.72232559494391e-13
9.96266080977235e-13,7.75536228720175e-13
9.95330108020583e-13,7.78859636711266e-13
9.94404204021492e-13,7.8220280631948e-13
9.93488492365447e-13,7.85565757761023e-13
9.92583096255257e-13,7.88948508644624e-13
9.91688138589416e-13,7.92351074009896e-13
9.90803741841914e-13,7.95773466375665e-13
9.8993002794392e-13,7.99215695798416e-13
9.89067118167327e-13,8.02677769940731e-13
9.88215133010392e-13,8.06159694149662e-13
9.87374192085588e-13,8.09661471545047e-13
9.86544414009782e-13,8.13183103117495e-13
9.85725916296893e-13,8.16724587836094e-13
9.84918815253179e-13,8.20285922765616e-13
9.84123225875216e-13,8.23867103193006e-13
9.83339261750763e-13,8.27468122763141e-13
9.82567034962605e-13,8.31088973623498e-13
9.81806655995399e-13,8.34729646577571e-13
9.81058233645782e-13,8.38390131246815e-13
9.80321874935703e-13,8.42070416240861e-13
9.79597685029187e-13,8.45770489335741e-13
9.78885767152461e-13,8.4949033765973e-13
9.78186222517723e-13,8.5322994788666e-13
9.77499150250475e-13,8.56989306436261e-13
9.76824647320553e-13,8.60768399681229e-13
9.76162808476915e-13,8.64567214160636e-13
9.75513726186233e-13,8.68385736799353e-13
9.7487749057537e-13,8.72223955133074e-13
9.74254189377727e-13,8.76081857538484e-13
9.73643907883567e-13,8.79959433468239e-13
9.73046728894309e-13,8.8385667369029e-13
9.72462732680847e-13,8.87773570531064e-13
9.71891996945836e-13,8.91710118122098e-13
9.71334596790116e-13,8.95666312649643e-13
9.70790604683093e-13,8.99642152606739e-13
9.70260090437214e-13,9.03637639047257e-13
9.69743121186477e-13,9.07652775841489e-13
9.69239761368975e-13,9.11687569932647e-13
9.68750072713424e-13,9.15742031593856e-13
9.6827411422971e-13,9.19816174685068e-13
9.67811942203393e-13,9.23910016909406e-13
