1.69374900812216e-12,2.28261874639021e-12
1.6941730174057e-12,2.28821785084806e-12
1.69459551103595e-12,2.29381669904337e-12
1.69501648166833e-12,2.29941513871201e-12
1.69543592182423e-12,2.30501301610204e-12
1.69585382389e-12,2.31061017596723e-12
1.69627018011596e-12,2.31620646156063e-12
1.69668498261544e-12,2.3218017146283e-12
1.69709822336377e-12,2.32739577540308e-12
1.69750989419733e-12,2.3329884825985e-12
1.69791998681253e-12,2.33857967340281e-12
1.69832849276491e-12,2.3441691834731e-12
1.69873540346814e-12,2.34975684692953e-12
1.69914071019307e-12,2.35534249634965e-12
1.69954440406681e-12,2.36092596276298e-12
1.69994647607174e-12,2.36650707564542e-12
1.70034691704463e-12,2.37208566291417e-12
1.70074571767567e-12,2.37766155092242e-12
1.70114286850757e-12,2.38323456445437e-12
1.70153835993465e-12,2.38880452672035e-12
1.70193218220192e-12,2.39437125935203e-12
1.7023243254042e-12,2.39993458239781e-12
1.70271477948522e-12,2.40549431431832e-12
1.70310353423672e-12,2.41105027198208e-12
1.70349057929763e-12,2.4166022706613e-12
1.70387590415314e-12,2.42215012402784e-12
1.70425949813389e-12,2.42769364414929e-12
1.70464135041511e-12,2.43323264148523e-12
1.7050214500158e-12,2.43876692488368e-12
1.70539978579784e-12,2.44429630157758e-12
1.70577634646526e-12,2.44982057718162e-12
1.70615112056336e-12,2.45533955568905e-12
1.70652409647797e-12,2.46085303946883e-12
1.70689526243461e-12,2.46636082926278e-12
1.70726460649774e-12,2.47186272418305e-12
1.70763211657002e-12,2.47735852170967e-12
1.70799778039149e-12,2.48284801768834e-12
1.7083615855389e-12,2.48833100632836e-12
1.70872351942493e-12,2.49380728020074e-12
1.70908356929747e-12,2.49927663023655e-12
1.70944172223898e-12,2.50473884572543e-12
1.70979796516568e-12,2.51019371431429e-12
1.71015228482699e-12,2.51564102200615e-12
1.71050466780477e-12,2.52108055315935e-12
1.71085510051271e-12,2.52651209048674e-12
1.71120356919568e-12,2.53193541505526e-12
1.71155005992909e-12,2.53735030628563e-12
1.71189455861827e-12,2.54275654195224e-12
1.71223705099791e-12,2.54815389818335e-12
1.71257752263144e-12,2.5535421494614e-12
1.71291595891043e-12,2.55892106862361e-12
1.7132523450541e-12,2.56429042686274e-12
1.71358666610873e-12,2.56964999372815e-12
1.71391890694715e-12,2.57499953712705e-12
1.71424905226822e-12,2.58033882332593e-12
1.71457708659633e-12,2.58566761695234e-12
1.71490299428097e-12,2.59098568099682e-12
1.71522675949616e-12,2.59629277681506e-12
1.71554836624014e-12,2.60158866413038e-12
1.71586779833481e-12,2.60687310103636e-12
1.71618503942542e-12,2.61214584399984e-12
1.7165000729801e-12,2.61740664786401e-12
1.71681288228955e-12,2.62265526585194e-12
1.71712345046659e-12,2.62789144957015e-12
1.7174317604459e-12,2.63311494901268e-12
1.71773779498368e-12,2.63832551256524e-12
1.71804153665729e-12,2.64352288700966e-12
1.71834296786502e-12,2.64870681752871e-12
1.71864207082582e-12,2.65387704771106e-12
1.71893882757899e-12,2.65903331955658e-12
1.71923321998404e-12,2.66417537348191e-12
1.7195252297204e-12,2.66930294832628e-12
1.71981483828727e-12,2.6744157813577e-12
1.72010202700345e-12,2.6795136082793e-12
1.72038677700718e-12,2.68459616323605e-12
1.72066906925601e-12,2.68966317882178e-12
1.72094888452668e-12,2.69471438608639e-12
1.72122620341509e-12,2.6997495145435e-12
1.72150100633613e-12,2.70476829217826e-12
1.72177327352374e-12,2.70977044545557e-12
1.72204298503083e-12,2.71475569932851e-12
1.72231012072928e-12,2.71972377724717e-12
1.72257466031e-12,2.72467440116769e-12
1.72283658328292e-12,2.7296072915617e-12
1.72309586897708e-12,2.73452216742597e-12
1.72335249654075e-12,2.73941874629254e-12
1.72360644494148e-12,2.74429674423897e-12
1.72385769296631e-12,2.74915587589904e-12
1.72410621922184e-12,2.75399585447372e-12
1.7243520021345e-12,2.75881639174253e-12
1.72459501995071e-12,2.76361719807513e-12
1.7248352507371e-12,2.76839798244332e-12
1.72507267238081e-12,2.77315845243331e-12
1.72530726258973e-12,2.77789831425839e-12
1.72553899889285e-12,2.78261727277191e-12
1.72576785864052e-12,2.7873150314805e-12
1.72599381900486e-12,2.79199129255786e-12
1.72621685698015e-12,2.79664575685864e-12
1.7264369493832e-12,2.80127812393286e-12
1.72665407285379e-12,2.80588809204051e-12
1.72686820385516e-12,2.81047535816669e-12
1.72707931867445e-12,2.8150396180369e-12
1.72728739342323e-12,2.81958056613282e-12
1.72749240403808e-12,2.82409789570843e-12
1.72769432628108e-12,2.82859129880641e-12
1.72789313574045e-12,2.833060466275e-12
1.72808880783119e-12,2.83750508778511e-12
1.72828131779566e-12,2.84192485184793e-12
1.72847064070431e-12,2.84631944583272e-12
1.72865675145637e-12,2.85068855598518e-12
1.72883962478058e-12,2.85503186744602e-12
1.72901923523596e-12,2.85934906426998e-12
1.72919555721256e-12,2.86363982944514e-12
1.72936856493233e-12,2.86790384491274e-12
1.72953823244993e-12,2.87214079158726e-12
1.72970453365361e-12,2.87635034937688e-12
1.72986744226614e-12,2.88053219720437e-12
1.73002693184569e-12,2.88468601302834e-12
1.73018297578685e-12,2.88881147386481e-12
1.73033554732159e-12,2.89290825580927e-12
1.7304846195203e-12,2.89697603405902e-12
1.73063016529282e-12,2.90101448293591e-12
1.73077215738954e-12,2.90502327590956e-12
1.73091056840251e-12,2.90900208562079e-12
1.73104537076658e-12,2.91295058390562e-12
1.73117653676058e-12,2.91686844181947e-12
1.73130403850853e-12,2.92075532966198e-12
1.73142784798084e-12,2.92461091700191e-12
1.73154793699564e-12,2.92843487270276e-12
1.73166427722003e-12,2.93222686494851e-12
1.7317768401714e-12,2.9359865612699e-12
1.73188559721886e-12,2.93971362857108e-12
1.73199051958456e-12,2.94340773315653e-12
1.73209157834512e-12,2.94706854075859e-12
1.73218874443315e-12,2.95069571656515e-12
1.73228198863867e-12,2.95428892524792e-12
1.73237128161067e-12,2.95784783099097e-12
1.73245659385864e-12,2.9613720975197e-12
1.73253789575418e-12,2.96486138813021e-12
1.7326151575326e-12,2.96831536571905e-12
1.73268834929455e-12,2.97173369281336e-12
1.73275744100775e-12,2.97511603160142e-12
1.73282240250868e-12,2.97846204396355e-12
1.73288320350432e-12,2.98177139150349e-12
1.73293981357396e-12,2.98504373558002e-12
1.73299220217097e-12,2.98827873733911e-12
1.7330403386247e-12,2.99147605774641e-12
1.7330841921423e-12,2.99463535762009e-12
1.73312373181072e-12,2.99775629766415e-12
