1.36642124004592e-12,3.23572254926162e-12
1.36684111269846e-12,3.24367517463291e-12
1.36726115656984e-12,3.25161795950387e-12
1.36768136225539e-12,3.259550638025e-12
1.36810172028185e-12,3.26747294224767e-12
1.36852222110609e-12,3.27538460209969e-12
1.36894285511376e-12,3.28328534536085e-12
1.36936361261801e-12,3.29117489763821e-12
1.36978448385806e-12,3.29905298234129e-12
1.37020545899783e-12,3.30691932065711e-12
1.37062652812442e-12,3.31477363152515e-12
1.37104768124667e-12,3.32261563161214e-12
1.37146890829358e-12,3.33044503528681e-12
1.37189019911279e-12,3.33826155459452e-12
1.37231154346891e-12,3.34606489923185e-12
1.3727329310419e-12,3.35385477652109e-12
1.37315435142541e-12,3.36163089138473e-12
1.37357579412498e-12,3.36939294631985e-12
1.37399724855634e-12,3.37714064137262e-12
1.37441870404361e-12,3.38487367411262e-12
1.37484014981739e-12,3.3925917396073e-12
1.37526157501296e-12,3.40029453039642e-12
1.37568296866831e-12,3.40798173646653e-12
1.37610431972224e-12,3.4156530452255e-12
1.37652561701229e-12,3.42330814147712e-12
1.3769468492728e-12,3.43094670739579e-12
1.37736800513276e-12,3.43856842250129e-12
1.37778907311379e-12,3.44617296363373e-12
1.37821004162794e-12,3.45376000492852e-12
1.37863089897553e-12,3.46132921779159e-12
1.37905163334297e-12,3.46888027087475e-12
1.37947223280046e-12,3.4764128300512e-12
1.37989268529976e-12,3.48392655839129e-12
1.38031297867186e-12,3.49142111613845e-12
1.38073310062459e-12,3.49889616068541e-12
1.38115303874032e-12,3.50635134655062e-12
1.38157278047344e-12,3.513786325355e-12
1.38199231314802e-12,3.52120074579895e-12
1.38241162395522e-12,3.52859425363968e-12
1.38283069995085e-12,3.53596649166882e-12
1.38324952805281e-12,3.54331709969049e-12
1.3836680950385e-12,3.55064571449971e-12
1.38408638754221e-12,3.55795196986105e-12
1.3845043920525e-12,3.56523549648793e-12
1.38492209490955e-12,3.57249592202221e-12
1.38533948230242e-12,3.57973287101417e-12
1.38575654026636e-12,3.58694596490318e-12
1.3861732546801e-12,3.59413482199865e-12
1.38658961126299e-12,3.60129905746158e-12
1.38700559557228e-12,3.60843828328666e-12
1.38742119300026e-12,3.6155521082849e-12
1.38783638877143e-12,3.62264013806691e-12
1.38825116793962e-12,3.62970197502656e-12
1.38866551538512e-12,3.63673721832565e-12
1.38907941581174e-12,3.64374546387881e-12
1.3894928537439e-12,3.65072630433935e-12
1.38990581352369e-12,3.65767932908569e-12
1.39031827930787e-12,3.6646041242085e-12
1.39073023506491e-12,3.67150027249861e-12
1.39114166457197e-12,3.67836735343566e-12
1.39155255141191e-12,3.68520494317756e-12
1.39196287897025e-12,3.69201261455066e-12
1.39237263043211e-12,3.69878993704086e-12
1.39278178877918e-12,3.70553647678553e-12
1.39319033678663e-12,3.71225179656626e-12
1.39359825702007e-12,3.71893545580256e-12
1.39400553183244e-12,3.72558701054644e-12
1.39441214336093e-12,3.73220601347799e-12
1.39481807352387e-12,3.73879201390183e-12
1.39522330401767e-12,3.74534455774465e-12
1.39562781631366e-12,3.75186318755372e-12
1.39603159165506e-12,3.75834744249635e-12
1.39643461105378e-12,3.76479685836061e-12
1.39683685528742e-12,3.77121096755692e-12
1.39723830489608e-12,3.77758929912088e-12
1.3976389401793e-12,3.78393137871713e-12
1.39803874119297e-12,3.79023672864449e-12
1.39843768774625e-12,3.79650486784213e-12
1.39883575939845e-12,3.80273531189702e-12
1.399232935456e-12,3.80892757305263e-12
1.39962919496939e-12,3.81508116021873e-12
1.40002451673008e-12,3.82119557898266e-12
1.40041887926753e-12,3.82727033162166e-12
1.40081226084612e-12,3.83330491711668e-12
1.40120463946222e-12,3.83929883116756e-12
1.40159599284113e-12,3.84525156620923e-12
1.40198629843417e-12,3.85116261142976e-12
1.40237553341574e-12,3.85703145278949e-12
1.40276367468038e-12,3.8628575730416e-12
1.40315069883988e-12,3.86864045175419e-12
1.40353658222045e-12,3.87437956533393e-12
1.40392130085986e-12,3.88007438705094e-12
1.40430483050461e-12,3.88572438706533e-12
1.4046871466072e-12,3.89132903245525e-12
1.40506822432339e-12,3.89688778724645e-12
1.40544803850944e-12,3.90240011244339e-12
1.40582656371952e-12,3.90786546606206e-12
1.40620377420304e-12,3.91328330316418e-12
1.40657964390205e-12,3.91865307589312e-12
1.40695414644874e-12,3.92397423351162e-12
1.40732725516288e-12,3.92924622244083e-12
1.40769894304943e-12,3.93446848630135e-12
1.40806918279612e-12,3.93964046595576e-12
1.40843794677105e-12,3.94476159955289e-12
1.40880520702043e-12,3.94983132257391e-12
1.40917093526632e-12,3.95484906787999e-12
1.40953510290444e-12,3.95981426576193e-12
1.40989768100203e-12,3.96472634399135e-12
1.41025864029576e-12,3.96958472787378e-12
1.41061795118974e-12,3.97438884030356e-12
1.41097558375353e-12,3.97913810182051e-12
1.41133150772029e-12,3.98383193066839e-12
1.41168569248496e-12,3.98846974285534e-12
1.41203810710245e-12,3.99305095221601e-12
1.41238872028605e-12,3.99757497047568e-12
1.41273750040573e-12,4.0020412073161e-12
1.41308441548668e-12,4.00644907044348e-12
1.41342943320779e-12,4.01079796565804e-12
1.41377252090034e-12,4.01508729692577e-12
1.41411364554662e-12,4.01931646645192e-12
1.41445277377881e-12,4.02348487475647e-12
