3.28020096401295e-12,7.11266463531472e-12
3.27929488398238e-12,7.11711436482236e-12
3.27836911776569e-12,7.12145196795475e-12
3.2774236109148e-12,7.12567692538681e-12
3.27645830984434e-12,7.12978872466663e-12
3.27547316184472e-12,7.13378686032425e-12
3.27446811509511e-12,7.13767083398e-12
3.2734431186763e-12,7.14144015445205e-12
3.27239812258351e-12,7.14509433786365e-12
3.27133307773909e-12,7.14863290774939e-12
3.27024793600522e-12,7.15205539516126e-12
3.2691426501964e-12,7.15536133877357e-12
3.26801717409203e-12,7.1585502849876e-12
3.26687146244864e-12,7.16162178803505e-12
3.26570547101226e-12,7.16457541008114e-12
3.2645191565306e-12,7.16741072132669e-12
3.26331247676509e-12,7.17012730010937e-12
3.26208539050286e-12,7.17272473300412e-12
3.26083785756857e-12,7.17520261492268e-12
3.25956983883623e-12,7.1775605492123e-12
3.25828129624076e-12,7.17979814775333e-12
3.25697219278951e-12,7.18191503105583e-12
3.25564249257364e-12,7.18391082835536e-12
3.2542921607794e-12,7.18578517770759e-12
3.25292116369924e-12,7.18753772608174e-12
3.25152946874276e-12,7.18916812945317e-12
3.25011704444767e-12,7.19067605289464e-12
3.24868386049037e-12,7.19206117066642e-12
3.24722988769665e-12,7.19332316630542e-12
3.245755098052e-12,7.19446173271271e-12
3.24425946471201e-12,7.19547657224032e-12
3.24274296201234e-12,7.19636739677606e-12
3.24120556547883e-12,7.19713392782785e-12
3.23964725183722e-12,7.19777589660601e-12
3.23806799902283e-12,7.1982930441046e-12
3.23646778619001e-12,7.19868512118124e-12
3.23484659372151e-12,7.19895188863543e-12
3.23320440323754e-12,7.19909311728555e-12
3.23154119760482e-12,7.19910858804438e-12
3.22985696094528e-12,7.19899809199296e-12
3.22815167864477e-12,7.1987614304531e-12
3.22642533736139e-12,7.19839841505818e-12
3.22467792503379e-12,7.19790886782251e-12
3.22290943088922e-12,7.19729262120897e-12
3.22111984545136e-12,7.196549518195e-12
3.21930916054801e-12,7.19567941233703e-12
3.21747736931857e-12,7.19468216783314e-12
3.21562446622126e-12,7.1935576595839e-12
3.21375044704027e-12,7.19230577325174e-12
3.21185530889256e-12,7.19092640531832e-12
3.20993905023456e-12,7.18941946314018e-12
3.20800167086858e-12,7.18778486500254e-12
3.20604317194908e-12,7.18602254017137e-12
3.2040635559887e-12,7.18413242894346e-12
3.20206282686403e-12,7.18211448269467e-12
3.20004098982125e-12,7.17996866392625e-12
3.1979980514814e-12,7.17769494630928e-12
3.19593401984569e-12,7.17529331472712e-12
3.19384890430027e-12,7.17276376531579e-12
3.19174271562098e-12,7.17010630550248e-12
3.18961546597781e-12,7.16732095404211e-12
3.18746716893915e-12,7.16440774105159e-12
3.18529783947577e-12,7.16136670804227e-12
3.18310749396457e-12,7.15819790795023e-12
3.18089615019213e-12,7.15490140516433e-12
3.17866382735804e-12,7.15147727555257e-12
3.17641054607781e-12,7.1479256064856e-12
3.17413632838587e-12,7.14424649685899e-12
3.17184119773795e-12,7.14044005711247e-12
3.16952517901353e-12,7.13650640924758e-12
3.16718829851784e-12,7.13244568684281e-12
3.16483058398371e-12,7.12825803506672e-12
3.16245206457315e-12,7.12394361068863e-12
3.16005277087866e-12,7.11950258208732e-12
3.1576327349243e-12,7.11493512925714e-12
3.15519199016652e-12,7.11024144381216e-12
3.15273057149472e-12,7.10542172898799e-12
3.15024851523156e-12,7.10047619964107e-12
3.14774585913303e-12,7.09540508224589e-12
3.1452226423882e-12,7.09020861488982e-12
3.14267890561883e-12,7.08488704726566e-12
3.14011469087859e-12,7.0794406406617e-12
3.1375300416521e-12,7.07386966794967e-12
3.1349250028537e-12,7.0681744135701e-12
3.13229962082596e-12,7.06235517351549e-12
3.12965394333789e-12,7.05641225531105e-12
3.12698801958293e-12,7.05034597799299e-12
3.12430190017669e-12,7.04415667208466e-12
3.12159563715436e-12,7.03784467957e-12
3.11886928396794e-12,7.03141035386476e-12
3.11612289548313e-12,7.02485405978543e-12
3.11335652797607e-12,7.01817617351553e-12
3.11057023912964e-12,7.01137708256975e-12
3.10776408802969e-12,7.00445718575541e-12
3.10493813516086e-12,6.99741689313184e-12
3.10209244240222e-12,6.99025662596712e-12
3.09922707302265e-12,6.98297681669247e-12
3.09634209167586e-12,6.97557790885427e-12
3.09343756439525e-12,6.96806035706366e-12
3.09051355858854e-12,6.96042462694378e-12
3.08757014303203e-12,6.95267119507475e-12
3.08460738786455e-12,6.94480054893559e-12
3.08162536458145e-12,6.93681318684486e-12
3.07862414602798e-12,6.92870961789804e-12
3.07560380639257e-12,6.92049036190269e-12
3.07256442119996e-12,6.9121559493117e-12
3.06950606730378e-12,6.90370692115351e-12
3.06642882287921e-12,6.89514382896057e-12
3.06333276741517e-12,6.88646723469511e-12
3.0602179817063e-12,6.8776777106726e-12
3.05708454784475e-12,6.86877583948317e-12
3.05393254921163e-12,6.8597622139102e-12
3.05076207046826e-12,6.85063743684718e-12
3.04757319754721e-12,6.84140212121188e-12
3.04436601764304e-12,6.83205688985846e-12
3.04114061920277e-12,6.82260237548722e-12
3.03789709191619e-12,6.81303922055205e-12
3.03463552670586e-12,6.80336807716584e-12
3.03135601571694e-12,6.79358960700357e-12
3.02805865230665e-12,6.78370448120307e-12
3.0247435310337e-12,6.77371338026391e-12
3.02141074764726e-12,6.76361699394377e-12
3.01806039907588e-12,6.75341602115297e-12
3.0146925834161e-12,6.74311116984678e-12
3.01130739992084e-12,6.73270315691548e-12
3.00790494898753e-12,6.72219270807257e-12
3.00448533214608e-12,6.7115805577408e-12
3.00104865204667e-12,6.7008674489362e-12
2.99759501244715e-12,6.69005413315008e-12
2.99412451820042e-12,6.67914137022903e-12
2.99063727524144e-12,6.66812992825299e-12
2.98713339057416e-12,6.65702058341142e-12
2.98361297225818e-12,6.64581411987745e-12
2.98007612939515e-12,6.63451132968026e-12
2.97652297211511e-12,6.62311301257551e-12
2.9729536115625e-12,6.61161997591408e-12
2.96936815988201e-12,6.60003303450877e-12
2.96576673020434e-12,6.58835301049965e-12
2.96214943663157e-12,6.57658073321713e-12
2.95851639422254e-12,6.56471703904373e-12
2.95486771897789e-12,6.55276277127407e-12
2.95120352782509e-12,6.54071877997316e-12
2.9475239386031e-12,6.52858592183321e-12
2.94382907004705e-12,6.51636506002863e-12
2.94011904177253e-12,6.50405706406966e-12
