1.81404868759257e-12,1.13197079147821e-12
1.81034481799625e-12,1.12826080076502e-12
1.80664179997237e-12,1.12459217010426e-12
1.80293996652705e-12,1.12096504949709e-12
1.79923964183308e-12,1.11737957579917e-12
1.79554114130697e-12,1.11383587306543e-12
1.79184477169142e-12,1.11033405289866e-12
1.78815083114312e-12,1.10687421480132e-12
1.78445960932538e-12,1.1034564465302e-12
1.78077138750585e-12,1.10008082445361e-12
1.77708643865868e-12,1.09674741391058e-12
1.77340502757144e-12,1.09345626957183e-12
1.76972741095608e-12,1.09020743580183e-12
1.76605383756421e-12,1.0870009470219e-12
1.76238454830624e-12,1.08383682807366e-12
1.75871977637429e-12,1.0807150945827e-12
1.75505974736858e-12,1.07763575332174e-12
1.75140467942727e-12,1.07459880257336e-12
1.74775478335943e-12,1.07160423249141e-12
1.74411026278094e-12,1.06865202546118e-12
1.74047131425323e-12,1.06574215645768e-12
1.73683812742454e-12,1.0628745934017e-12
1.7332108851736e-12,1.06004929751351e-12
1.72958976375547e-12,1.05726622366348e-12
1.7259749329494e-12,1.05452532071969e-12
1.72236655620844e-12,1.0518265318918e-12
1.71876479081071e-12,1.04916979507124e-12
1.71516978801202e-12,1.046555043167e-12
1.71158169319977e-12,1.04398220443712e-12
1.7080006460478e-12,1.04145120281519e-12
1.70442678067214e-12,1.03896195823186e-12
1.7008602257874e-12,1.03651438693092e-12
1.69730110486358e-12,1.03410840177977e-12
1.69374953628324e-12,1.03174391257386e-12
1.69020563349868e-12,1.02942082633505e-12
1.68666950518913e-12,1.02713904760347e-12
1.68314125541758e-12,1.02489847872278e-12
1.67962098378736e-12,1.0226990201185e-12
1.67610878559789e-12,1.02054057056921e-12
1.67260475199988e-12,1.01842302747055e-12
1.66910897014946e-12,1.01634628709158e-12
1.66562152336133e-12,1.01431024482363e-12
1.66214249126057e-12,1.01231479542112e-12
1.65867194993315e-12,1.01035983323455e-12
1.65520997207482e-12,1.00844525243524e-12
1.65175662713836e-12,1.00657094723179e-12
1.648311981479e-12,1.00473681207821e-12
1.64487609849783e-12,1.00294274187345e-12
1.6414490387832e-12,1.00118863215237e-12
1.63803086024982e-12,9.99474379268e-13
1.63462161827555e-12,9.97799880565031e-13
1.63122136583573e-12,9.96165034544458e-13
1.62783015363492e-12,9.94569741019367e-13
1.624448030236e-12,9.93013901261789e-13
1.62107504218641e-12,9.91497418140598e-13
1.61771123414155e-12,9.90020196250466e-13
1.61435664898524e-12,9.88582142031842e-13
1.61101132794705e-12,9.87183163882019e-13
1.60767531071646e-12,9.85823172257198e-13
1.60434863555397e-12,9.84502079765752e-13
1.60103133939864e-12,9.83219801252566e-13
1.59772345797252e-12,9.81976253874608e-13
1.59442502588148e-12,9.80771357167803e-13
1.59113607671269e-12,9.79605033105228e-13
1.58785664312842e-12,9.78477206146748e-13
1.58458675695644e-12,9.77387803280247e-13
1.58132644927664e-12,9.76336754054452e-13
1.5780757505041e-12,9.75323990603603e-13
1.57483469046846e-12,9.74349447663965e-13
1.57160329848951e-12,9.73413062582461e-13
1.56838160344923e-12,9.72514775317473e-13
1.56516963385986e-12,9.71654528432007e-13
1.56196741792843e-12,9.70832267079412e-13
1.55877498361744e-12,9.70047938981827e-13
1.55559235870181e-12,9.69301494401486e-13
1.5524195708221e-12,9.68592886105179e-13
1.54925664753401e-12,9.67922069321971e-13
1.54610361635417e-12,9.67289001694485e-13
1.54296050480222e-12,9.66693643223849e-13
1.53982734043928e-12,9.66135956208694e-13
1.53670415090275e-12,9.65615905178279e-13
1.53359096393754e-12,9.65133456820062e-13
1.53048780742376e-12,9.64688579901983e-13
1.52739470940085e-12,9.64281245189613e-13
1.5243116980884e-12,9.63911425358567e-13
1.52123880190334e-12,9.6357909490228e-13
1.51817604947402e-12,9.63284230035558e-13
1.5151234696509e-12,9.63026808594062e-13
1.51208109151399e-12,9.62806809930088e-13
1.50904894437723e-12,9.6262421480481e-13
1.50602705778978e-12,9.62479005277418e-13
1.50301546153427e-12,9.62371164591254e-13
1.50001418562217e-12,9.62300677057369e-13
1.49702326028637e-12,9.62267527935752e-13
1.49404271597094e-12,9.62271703314442e-13
1.49107258331828e-12,9.62313189986923e-13
1.48811289315372e-12,9.62391975328011e-13
1.4851636764676e-12,9.62508047168561e-13
1.48222496439505e-12,9.62661393669236e-13
1.47929678819347e-12,9.62852003193704e-13
1.47637917921779e-12,9.63079864181428e-13
1.47347216889375e-12,9.63344965020493e-13
1.47057578868919e-12,9.63647293920572e-13
1.46769007008345e-12,9.63986838786453e-13
1.46481504453508e-12,9.64363587092349e-13
1.46195074344789e-12,9.64777525757231e-13
1.45909719813545e-12,9.65228641021519e-13
1.45625443978426e-12,9.65716918325352e-13
1.45342249941552e-12,9.66242342188721e-13
1.45060140784582e-12,9.66804896093693e-13
1.44779119564662e-12,9.67404562369018e-13
1.44499189310298e-12,9.68041322077335e-13
1.4422035301712e-12,9.68715154905202e-13
1.43942613643595e-12,9.69426039056267e-13
1.43665974106666e-12,9.70173951147672e-13
1.43390437277346e-12,9.70958866110076e-13
1.43116005976268e-12,9.71780757091319e-13
1.42842682969221e-12,9.72639595364157e-13
1.4257047096265e-12,9.73535350238017e-13
1.42299372599169e-12,9.7446798897523e-13
1.4202939045307e-12,9.7543747671167e-13
1.41760527025854e-12,9.76443776382181e-13
1.41492784741782e-12,9.77486848650792e-13
1.41226165943476e-12,9.78566651846048e-13
1.40960672887558e-12,9.79683141901421e-13
1.4069630774035e-12,9.80836272301073e-13
1.40433072573649e-12,9.82025994031075e-13
1.40170969360573e-12,9.83252255536127e-13
1.39909999971499e-12,9.84515002682021e-13
1.39650166170096e-12,9.85814178723776e-13
1.39391469609468e-12,9.87149724279743e-13
1.39133911828408e-12,9.88521577311519e-13
1.38877494247782e-12,9.89929673109981e-13
1.38622218167036e-12,9.91373944287284e-13
1.38368084760855e-12,9.92854320775055e-13
1.38115095075957e-12,9.94370729828657e-13
1.37863250028052e-12,9.95923096037664e-13
1.37612550398961e-12,9.97511341342529e-13
1.37362996833898e-12,9.99135385057421e-13
1.37114589838936e-12,1.00079514389927e-12
1.36867329778648e-12,1.00249053202295e-12
1.36621216873937e-12,1.00422146106265e-12
1.36376251200058e-12,1.00598784017932e-12
1.36132432684837e-12,1.00778957611415e-12
1.35889761107095e-12,1.00962657324813e-12
1.35648236095268e-12,1.01149873366741e-12
1.35407857126251e-12,1.01340595723464e-12
1.35168623524441e-12,1.01534814166594e-12
1.34930534461007e-12,1.01732518261366e-12
1.34693588953371e-12,1.01933697375456e-12
1.34457785864916e-12,1.02138340688349e-12
1.34223123904908e-12,1.02346437201235e-12
1.33989601628659e-12,1.02557975747423e-12
1.33757217437891e-12,1.02772945003248e-12
1.33525969581349e-12,1.02991333499474e-12
1.33295856155626e-12,1.03213129633159e-12
1.3306687510622e-12,1.0343832167997e-12
1.32839024228815e-12,1.03666897806941e-12
1.32612301170783e-12,1.03898846085626e-12
1.3238670343292e-12,1.04134154505672e-12
1.32162228371386e-12,1.04372810988735e-12
1.31938873199886e-12,1.04614803402779e-12
1.31716634992048e-12,1.04860119576679e-12
1.31495510684028e-12,1.05108747315153e-12
1.31275497077322e-12,1.05360674413958e-12
1.31056590841782e-12,1.05615888675366e-12
1.30838788518846e-12,1.05874377923862e-12
1.30622086524953e-12,1.06136130022059e-12
1.30406481155166e-12,1.06401132886803e-12
1.30191968586973e-12,1.06669374505428e-12
1.29978544884287e-12,1.06940842952154e-12
1.29766206001605e-12,1.07215526404591e-12
1.29554947788367e-12,1.07493413160324e-12
1.29344765993454e-12,1.07774491653545e-12
1.29135656269866e-12,1.08058750471725e-12
1.28927614179545e-12,1.08346178372272e-12
1.28720635198351e-12,1.08636764299168e-12
1.28514714721173e-12,1.08930497399548e-12
1.28309848067175e-12,1.09227367040199e-12
1.2810603048516e-12,1.09527362823933e-12
1.27903257159067e-12,1.0983047460584e-12
1.27701523213556e-12,1.10136692509363e-12
1.27500823719712e-12,1.10446006942177e-12
1.27301153700827e-12,1.1075840861185e-12
1.27102508138271e-12,1.11073888541252e-12
1.26904881977447e-12,1.11392438083692e-12
