1.07661855592791e-12,2.05217907348833e-12
1.07804283801857e-12,2.06047942328087e-12
1.07947079971632e-12,2.06880359766114e-12
1.08090245620364e-12,2.07715160533465e-12
1.08233782269414e-12,2.08552345456023e-12
1.08377691443273e-12,2.09391915314558e-12
1.08521974669569e-12,2.10233870844271e-12
1.08666633479072e-12,2.11078212734354e-12
1.08811669405704e-12,2.11924941627521e-12
1.08957083986547e-12,2.12774058119555e-12
1.09102878761845e-12,2.1362556275884e-12
1.09249055275016e-12,2.14479456045894e-12
1.09395615072652e-12,2.15335738432898e-12
1.09542559704526e-12,2.16194410323218e-12
1.09689890723594e-12,2.17055472070926e-12
1.09837609686001e-12,2.17918923980318e-12
1.09985718151078e-12,2.1878476630543e-12
1.10134217681349e-12,2.19652999249541e-12
1.10283109842524e-12,2.20523622964686e-12
1.10432396203507e-12,2.21396637551158e-12
1.10582078336386e-12,2.22272043057007e-12
1.10732157816433e-12,2.23149839477536e-12
1.10882636222103e-12,2.24030026754799e-12
1.11033515135025e-12,2.24912604777086e-12
1.11184796139994e-12,2.25797573378417e-12
1.11336480824968e-12,2.26684932338025e-12
1.11488570781056e-12,2.27574681379836e-12
1.11641067602506e-12,2.28466820171953e-12
1.11793972886696e-12,2.29361348326132e-12
1.1194728823412e-12,2.30258265397257e-12
1.12101015248368e-12,2.31157570882811e-12
1.12255155536118e-12,2.32059264222353e-12
1.12409710707107e-12,2.3296334479698e-12
1.12564682374121e-12,2.33869811928797e-12
1.12720072152964e-12,2.34778664880383e-12
1.12875881662442e-12,2.35689902854253e-12
1.13032112524331e-12,2.36603524992322e-12
1.13188766363351e-12,2.37519530375364e-12
1.1334584480714e-12,2.38437918022473e-12
1.13503349486215e-12,2.39358686890523e-12
1.13661282033944e-12,2.40281835873623e-12
1.13819644086507e-12,2.41207363802576e-12
1.13978437282856e-12,2.42135269444336e-12
1.14137663264678e-12,2.43065551501464e-12
1.14297323676349e-12,2.43998208611585e-12
1.14457420164886e-12,2.44933239346843e-12
1.14617954379903e-12,2.45870642213357e-12
1.14778927973558e-12,2.46810415650684e-12
1.149403426005e-12,2.47752558031265e-12
1.1510219991781e-12,2.48697067659897e-12
1.15264501584946e-12,2.49643942773181e-12
1.15427249263677e-12,2.50593181538988e-12
1.15590444618021e-12,2.51544782055923e-12
1.15754089314176e-12,2.52498742352784e-12
1.15918185020448e-12,2.53455060388027e-12
1.16082733407177e-12,2.54413734049241e-12
1.16247736146664e-12,2.55374761152611e-12
1.16413194913083e-12,2.56338139442391e-12
1.16579111382404e-12,2.57303866590385e-12
1.16745487232301e-12,2.58271940195418e-12
1.16912324142065e-12,2.59242357782825e-12
1.17079623792507e-12,2.60215116803929e-12
1.17247387865861e-12,2.61190214635538e-12
1.17415618045685e-12,2.62167648579429e-12
1.17584316016752e-12,2.63147415861858e-12
1.17753483464946e-12,2.64129513633048e-12
1.17923122077142e-12,2.65113938966707e-12
1.18093233541099e-12,2.66100688859537e-12
1.18263819545333e-12,2.67089760230751e-12
1.18434881778992e-12,2.68081149921596e-12
1.18606421931733e-12,2.69074854694885e-12
1.18778441693583e-12,2.70070871234535e-12
1.18950942754809e-12,2.71069196145102e-12
1.19123926805767e-12,2.72069825951339e-12
1.19297395536769e-12,2.7307275709775e-12
1.19471350637923e-12,2.74077985948152e-12
1.19645793798982e-12,2.75085508785254e-12
1.19820726709186e-12,2.76095321810231e-12
1.19996151057099e-12,2.77107421142319e-12
1.20172068530441e-12,2.78121802818411e-12
1.20348480815914e-12,2.79138462792667e-12
1.20525389599022e-12,2.80157396936127e-12
1.20702796563898e-12,2.81178601036342e-12
1.20880703393105e-12,2.82202070797013e-12
1.21059111767456e-12,2.83227801837635e-12
1.21238023365809e-12,2.84255789693162e-12
1.21417439864864e-12,2.85286029813672e-12
1.21597362938967e-12,2.86318517564055e-12
1.21777794259884e-12,2.87353248223703e-12
1.21958735496595e-12,2.88390216986224e-12
1.22140188315066e-12,2.89429418959154e-12
1.22322154378022e-12,2.90470849163698e-12
1.22504635344714e-12,2.91514502534471e-12
1.22687632870687e-12,2.92560373919267e-12
1.22871148607524e-12,2.93608458078826e-12
1.23055184202609e-12,2.94658749686631e-12
1.23239741298867e-12,2.9571124332871e-12
1.23424821534503e-12,2.96765933503461e-12
1.23610426542739e-12,2.97822814621486e-12
1.23796557951544e-12,2.98881881005449e-12
1.23983217383352e-12,2.99943126889941e-12
1.24170406454787e-12,3.01006546421373e-12
1.24358126776369e-12,3.02072133657883e-12
1.24546379952222e-12,3.03139882569255e-12
1.24735167579776e-12,3.04209787036863e-12
1.24924491249462e-12,3.05281840853635e-12
1.25114352544396e-12,3.06356037724031e-12
1.25304753040068e-12,3.07432371264045e-12
1.25495694304019e-12,3.08510835001224e-12
1.25687177895508e-12,3.09591422374714e-12
1.25879205365179e-12,3.10674126735314e-12
1.26071778254725e-12,3.11758941345567e-12
1.26264898096536e-12,3.12845859379867e-12
1.2645856641335e-12,3.13934873924583e-12
1.26652784717895e-12,3.15025977978209e-12
1.26847554512522e-12,3.1611916445154e-12
1.27042877288838e-12,3.17214426167877e-12
1.27238754527328e-12,3.18311755863238e-12
1.27435187696975e-12,3.1941114618661e-12
1.27632178254869e-12,3.20512589700221e-12
1.27829727645816e-12,3.21616078879838e-12
1.28027837301937e-12,3.22721606115087e-12
1.28226508642259e-12,3.23829163709804e-12
1.28425743072308e-12,3.2493874388241e-12
1.2862554198369e-12,3.2605033876632e-12
1.28825906753664e-12,3.27163940410363e-12
1.29026838744714e-12,3.28279540779251e-12
1.29228339304116e-12,3.29397131754059e-12
1.29430409763493e-12,3.30516705132751e-12
1.29633051438365e-12,3.31638252630713e-12
1.29836265627707e-12,3.32761765881339e-12
