2.13953509938671e-12,4.98468961810814e-12
2.14050682083688e-12,4.99498473052806e-12
2.14147124817934e-12,5.00521945661513e-12
2.14242821629347e-12,5.01539253645849e-12
2.14337755751858e-12,5.02550269848376e-12
2.14431910165622e-12,5.03554865964818e-12
2.14525267597397e-12,5.04552912564586e-12
2.1461781052108e-12,5.05544279112317e-12
2.14709521158383e-12,5.06528833990434e-12
2.14800381479678e-12,5.07506444522721e-12
2.14890373204982e-12,5.08476976998917e-12
2.14979477805117e-12,5.0944029670035e-12
2.15067676503014e-12,5.10396267926574e-12
2.15154950275189e-12,5.11344754023058e-12
2.15241279853373e-12,5.12285617409879e-12
2.15326645726315e-12,5.13218719611457e-12
2.1541102814174e-12,5.14143921287304e-12
2.15494407108484e-12,5.15061082263809e-12
2.15576762398788e-12,5.15970061567028e-12
2.15658073550762e-12,5.168707174565e-12
2.15738319871023e-12,5.17762907460076e-12
2.15817480437502e-12,5.18646488409755e-12
2.15895534102417e-12,5.1952131647852e-12
2.15972459495422e-12,5.2038724721818e-12
2.16048235026929e-12,5.21244135598192e-12
2.16122838891601e-12,5.2209183604547e-12
2.16196249072017e-12,5.22930202485176e-12
2.16268443342513e-12,5.23759088382461e-12
2.16339399273193e-12,5.24578346785182e-12
2.16409094234118e-12,5.25387830367548e-12
2.16477505399665e-12,5.26187391474718e-12
2.16544609753056e-12,5.26976882168297e-12
2.16610384091069e-12,5.27756154272776e-12
2.16674805028915e-12,5.28525059422854e-12
2.16737849005286e-12,5.29283449111628e-12
2.16799492287576e-12,5.3003117473969e-12
2.16859710977276e-12,5.30768087665042e-12
2.16918481015533e-12,5.31494039253881e-12
2.16975778188882e-12,5.32208880932175e-12
2.17031578135144e-12,5.3291246423808e-12
2.17085856349486e-12,5.33604640875104e-12
2.1713858819066e-12,5.34285262766079e-12
2.17189748887388e-12,5.34954182107853e-12
2.17239313544919e-12,5.3561125142672e-12
2.17287257151751e-12,5.36256323634569e-12
2.173335545865e-12,5.36889252085698e-12
2.17378180624935e-12,5.3750989063432e-12
2.17421109947164e-12,5.38118093692687e-12
2.17462317144978e-12,5.38713716289844e-12
2.17501776729335e-12,5.39296614130983e-12
2.17539463138006e-12,5.39866643657356e-12
2.17575350743357e-12,5.40423662106744e-12
2.1760941386028e-12,5.40967527574441e-12
2.17641626754257e-12,5.41498099074725e-12
2.1767196364958e-12,5.42015236602813e-12
2.17700398737679e-12,5.4251880119723e-12
2.17726906185609e-12,5.43008655002617e-12
2.17751460144652e-12,5.43484661332899e-12
2.17774034759041e-12,5.43946684734804e-12
2.17794604174826e-12,5.44394591051741e-12
2.17813142548833e-12,5.44828247487916e-12
2.17829624057764e-12,5.45247522672759e-12
2.17844022907394e-12,5.45652286725554e-12
2.17856313341878e-12,5.46042411320279e-12
2.17866469653171e-12,5.46417769750612e-12
2.17874466190541e-12,5.46778236995072e-12
2.17880277370182e-12,5.47123689782261e-12
2.17883877684921e-12,5.4745400665618e-12
2.17885241714012e-12,5.47769068041566e-12
2.17884344133015e-12,5.48068756309246e-12
2.17881159723758e-12,5.48352955841454e-12
2.1787566338437e-12,5.48621553097064e-12
2.17867830139388e-12,5.48874436676749e-12
2.17857635149937e-12,5.49111497387967e-12
2.17845053723957e-12,5.49332628309806e-12
2.17830061326503e-12,5.4953772485759e-12
2.17812633590091e-12,5.49726684847253e-12
2.17792746325089e-12,5.49899408559432e-12
2.17770375530158e-12,5.50055798803235e-12
2.17745497402727e-12,5.50195760979654e-12
2.17718088349497e-12,5.5031920314458e-12
2.17688124996979e-12,5.50426036071399e-12
2.17655584202055e-12,5.50516173313112e-12
2.1762044306255e-12,5.50589531263951e-12
2.17582678927819e-12,5.50646029220459e-12
2.17542269409345e-12,5.50685589441982e-12
2.17499192391331e-12,5.50708137210552e-12
2.17453426041291e-12,5.50713600890112e-12
2.17404948820637e-12,5.50701911985054e-12
2.17353739495237e-12,5.50673005198015e-12
2.17299777145966e-12,5.50626818486932e-12
2.17243041179225e-12,5.50563293121265e-12
2.17183511337428e-12,5.50482373737407e-12
2.1712116770945e-12,5.50384008393189e-12
2.17055990741034e-12,5.50268148621504e-12
2.16987961245152e-12,5.5013474948295e-12
2.16917060412302e-12,5.49983769617497e-12
2.16843269820757e-12,5.49815171295154e-12
2.16766571446734e-12,5.49628920465529e-12
2.16686947674507e-12,5.49424986806348e-12
2.16604381306425e-12,5.49203343770804e-12
2.16518855572863e-12,5.4896396863376e-12
2.16430354142073e-12,5.48706842536756e-12
2.16338861129943e-12,5.48431950531773e-12
2.1624436110966e-12,5.48139281623731e-12
2.16146839121259e-12,5.47828828811695e-12
2.16046280681065e-12,5.47500589128738e-12
2.15942671791019e-12,5.47154563680445e-12
2.15835998947873e-12,5.46790757682012e-12
2.15726249152269e-12,5.46409180493929e-12
2.15613409917666e-12,5.46009845656179e-12
2.15497469279146e-12,5.45592770920978e-12
2.15378415802062e-12,5.45157978283965e-12
2.15256238590534e-12,5.44705494013858e-12
2.151309272958e-12,5.44235348680535e-12
2.15002472124392e-12,5.43747577181489e-12
2.14870863846157e-12,5.43242218766684e-12
2.14736093802093e-12,5.42719317061701e-12
2.14598153912014e-12,5.42178920089258e-12
2.14457036682042e-12,5.41621080288974e-12
2.14312735211886e-12,5.41045854535405e-12
2.14165243201953e-12,5.40453304154349e-12
2.14014554960247e-12,5.39843494937325e-12
2.13860665409075e-12,5.392164971543e-12
2.13703570091529e-12,5.3857238556454e-12
2.13543265177778e-12,5.37911239425657e-12
2.13379747471124e-12,5.37233142500765e-12
2.13213014413846e-12,5.36538183063771e-12
2.13043064092819e-12,5.3582645390276e-12
2.12869895244895e-12,5.35098052321448e-12
2.12693507262057e-12,5.34353080138737e-12
2.12513900196334e-12,5.33591643686286e-12
2.12331074764464e-12,5.32813853804136e-12
2.12145032352328e-12,5.32019825834381e-12
2.11955775019111e-12,5.31209679612813e-12
2.11763305501224e-12,5.30383539458588e-12
2.11567627215976e-12,5.29541534161926e-12
2.11368744264954e-12,5.28683796969707e-12
2.11166661437174e-12,5.2781046556914e-12
2.10961384211937e-12,5.26921682069343e-12
2.1075291876143e-12,5.26017592980899e-12
2.10541271953049e-12,5.25098349193392e-12
2.10326451351438e-12,5.24164105950881e-12
2.10108465220258e-12,5.2321502282534e-12
2.0988732252367e-12,5.22251263688045e-12
2.0966303292753e-12,5.21272996678924e-12
2.09435606800307e-12,5.20280394173855e-12
2.09205055213696e-12,5.19273632749933e-12
2.08971389942957e-12,5.18252893148684e-12
2.08734623466949e-12,5.17218360237251e-12
2.08494768967874e-12,5.16170222967563e-12
2.08251840330725e-12,5.15108674333473e-12
2.08005852142434e-12,5.1403391132587e-12
2.07756819690725e-12,5.12946134885822e-12
2.07504758962659e-12,5.11845549855693e-12
2.07249686642889e-12,5.10732364928297e-12
2.06991620111607e-12,5.09606792594078e-12
2.06730577442184e-12,5.08469049086334e-12
2.06466577398516e-12,5.07319354324503e-12
2.06199639432065e-12,5.06157931855531e-12
2.0592978367859e-12,5.04985008793333e-12
2.05657030954582e-12,5.03800815756352e-12
2.0538140275339e-12,5.02605586803279e-12
2.05102921241053e-12,5.01399559366911e-12
2.04821609251819e-12,5.00182974186175e-12
2.04537490283368e-12,4.98956075236373e-12
2.04250588491734e-12,4.97719109657644e-12
2.03960928685932e-12,4.96472327681672e-12
2.03668536322272e-12,4.95215982556668e-12
2.03373437498391e-12,4.93950330470665e-12
2.03075658946983e-12,4.92675630473138e-12
2.02775228029234e-12,4.91392144395001e-12
2.02472172727971e-12,4.90100136766979e-12
2.02166521640508e-12,4.88799874736415e-12
2.01858303971221e-12,4.87491627982552e-12
2.01547549523824e-12,4.86175668630278e-12
2.01234288693367e-12,4.8485227116243e-12
2.00918552457958e-12,4.83521712330647e-12
2.00600372370198e-12,4.82184271064828e-12
2.00279780548351e-12,4.80840228381244e-12
1.99956809667238e-12,4.7948986728931e-12
1.99631492948859e-12,4.78133472697093e-12
1.99303864152764e-12,4.76771331315573e-12
1.98973957566148e-12,4.75403731561729e-12
1.98641807993701e-12,4.74030963460435e-12
1.98307450747195e-12,4.72653318545279e-12
1.97970921634833e-12,4.71271089758306e-12
1.97632256950343e-12,4.69884571348741e-12
1.97291493461842e-12,4.68494058770738e-12
1.96948668400457e-12,4.67099848580211e-12
1.96603819448718e-12,4.65702238330779e-12
1.96256984728727e-12,4.64301526468884e-12
1.95908202790106e-12,4.62898012228138e-12
1.95557512597724e-12,4.61491995522917e-12
1.95204953519221e-12,4.600837768413e-12
1.94850565312326e-12,4.58673657137376e-12
1.94494388111972e-12,4.5726193772296e-12
1.94136462417219e-12,4.5584892015879e-12
1.93776829077995e-12,4.54434906145265e-12
1.93415529281644e-12,4.53020197412757e-12
1.93052604539311e-12,4.5160509561155e-12
1.92688096672148e-12,4.50189902201486e-12
1.92322047797364e-12,4.48774918341348e-12
1.91954500314112e-12,4.47360444778037e-12
1.91585496889234e-12,4.45946781735628e-12
1.91215080442853e-12,4.44534228804302e-12
1.90843294133834e-12,4.43123084829272e-12
1.90470181345121e-12,4.41713647799751e-12
1.90095785668938e-12,4.40306214737938e-12
1.89720150891882e-12,4.38901081588207e-12
1.89343320979914e-12,4.37498543106472e-12
1.88965340063229e-12,4.36098892749768e-12
1.88586252421057e-12,4.34702422566197e-12
1.88206102466358e-12,4.33309423085217e-12
