2.10653620467016e-12,5.17226531595204e-12
2.10511336472e-12,5.17697745300822e-12
2.10368246017563e-12,5.181644189106e-12
2.10224347795206e-12,5.18626519647009e-12
2.10079640500305e-12,5.19084014679183e-12
2.09934122832226e-12,5.19536871124179e-12
2.09787793494429e-12,5.1998505604823e-12
2.09640651194588e-12,5.20428536468022e-12
2.09492694644703e-12,5.20867279352011e-12
2.09343922561217e-12,5.21301251621733e-12
2.09194333665139e-12,5.21730420153156e-12
2.09043926682156e-12,5.22154751778039e-12
2.08892700342757e-12,5.22574213285312e-12
2.08740653382359e-12,5.22988771422486e-12
2.08587784541425e-12,5.23398392897075e-12
2.08434092565594e-12,5.23803044378043e-12
2.08279576205804e-12,5.2420269249727e-12
2.08124234218427e-12,5.24597303851047e-12
2.07968065365392e-12,5.24986845001573e-12
2.07811068414318e-12,5.25371282478499e-12
2.07653242138654e-12,5.25750582780476e-12
2.074945853178e-12,5.26124712376719e-12
2.0733509673726e-12,5.26493637708642e-12
2.07174775188764e-12,5.26857325191422e-12
