2.06585283426721e-12,2.48921029358248e-12
2.06268001456417e-12,2.49310878911596e-12
2.05952824487867e-12,2.49708270173152e-12
2.05639747438307e-12,2.50113166980678e-12
2.05328765178954e-12,2.50525533899566e-12
2.05019872549092e-12,2.50945336213376e-12
2.04713064369509e-12,2.5137253991284e-12
2.04408335455274e-12,2.51807111683372e-12
2.0410568062786e-12,2.52249018891153e-12
2.0380509472661e-12,2.52698229567815e-12
2.03506572619556e-12,2.531547123938e-12
2.03210109213572e-12,2.53618436680434e-12
2.02915699463894e-12,2.54089372350772e-12
2.02623338382982e-12,2.54567489919268e-12
2.02333021048748e-12,2.55052760470334e-12
2.02044742612144e-12,2.55545155635834e-12
2.01758498304119e-12,2.56044647571573e-12
2.01474283441961e-12,2.56551208932858e-12
2.01192093435004e-12,2.57064812849147e-12
2.0091192378975e-12,2.57585432897905e-12
2.00633770114368e-12,2.58113043077666e-12
2.00357628122614e-12,2.58647617780411e-12
2.00083493637171e-12,2.59189131763293e-12
1.9981136259241e-12,2.59737560119783e-12
1.99541231036594e-12,2.60292878250288e-12
1.99273095133536e-12,2.6085506183232e-12
1.99006951163715e-12,2.61424086790257e-12
1.98742795524871e-12,2.61999929264771e-12
1.9848062473209e-12,2.62582565581969e-12
1.98220435417381e-12,2.63171972222335e-12
1.97962224328786e-12,2.63768125789501e-12
1.97705988329004e-12,2.64371002978923e-12
1.97451724393566e-12,2.64980580546528e-12
1.97199429608573e-12,2.65596835277372e-12
1.96949101168004e-12,2.66219743954385e-12
1.96700736370619e-12,2.66849283327249e-12
1.96454332616466e-12,2.67485430081469e-12
1.96209887403015e-12,2.68128160807692e-12
1.95967398320927e-12,2.68777451971333e-12
1.95726863049484e-12,2.69433279882554e-12
1.95488279351694e-12,2.70095620666648e-12
1.95251645069079e-12,2.70764450234897e-12
1.95016958116184e-12,2.71439744255926e-12
1.94784216474802e-12,2.72121478127626e-12
1.94553418187945e-12,2.72809626949677e-12
1.94324561353577e-12,2.7350416549673e-12
1.94097644118129e-12,2.74205068192283e-12
1.93872664669806e-12,2.74912309083301e-12
1.9364962123171e-12,2.75625861815611e-12
1.93428512054799e-12,2.7634569961013e-12
1.93209335410692e-12,2.77071795239945e-12
1.92992089584342e-12,2.77804121008294e-12
1.92776772866601e-12,2.78542648727477e-12
1.9256338354668e-12,2.79287349698738e-12
1.92351919904536e-12,2.80038194693132e-12
1.92142380203194e-12,2.80795153933435e-12
1.91934762681023e-12,2.81558197077086e-12
1.91729065543989e-12,2.82327293200235e-12
1.91525286957893e-12,2.83102410782865e-12
1.91323425040616e-12,2.83883517695064e-12
1.91123477854385e-12,2.84670581184428e-12
1.90925443398077e-12,2.85463567864631e-12
1.90729319599577e-12,2.86262443705173e-12
1.90535104308207e-12,2.87067174022321e-12
1.90342795287232e-12,2.87877723471255e-12
1.90152390206477e-12,2.8869405603943e-12
1.89963886635047e-12,2.89516135041154e-12
1.89777282034178e-12,2.90343923113402e-12
1.89592573750231e-12,2.91177382212857e-12
1.89409759007838e-12,2.92016473614189e-12
1.89228834903221e-12,2.92861157909562e-12
1.8904979839768e-12,2.93711395009376e-12
1.88872646311286e-12,2.94567144144236e-12
1.88697375316774e-12,2.95428363868142e-12
1.8852398193364e-12,2.96295012062893e-12
1.88352462522482e-12,2.97167045943687e-12
1.88182813279562e-12,2.98044422065928e-12
1.88015030231623e-12,2.9892709633319e-12
1.87849109230957e-12,2.99815024006362e-12
1.87685045950731e-12,3.0070815971392e-12
1.875228358806e-12,3.01606457463342e-12
1.87362474322584e-12,3.02509870653611e-12
1.87203956387238e-12,3.03418352088808e-12
1.87047276990119e-12,3.04331853992768e-12
1.86892430848547e-12,3.0525032802475e-12
1.86739412478676e-12,3.06173725296134e-12
1.86588216192866e-12,3.07101996388071e-12
1.86438836097385e-12,3.08035091370098e-12
1.86291266090412e-12,3.08972959819645e-12
1.86145499860382e-12,3.09915550842445e-12
1.86001530884632e-12,3.10862813093768e-12
1.858593524284e-12,3.11814694800479e-12
1.85718957544133e-12,3.12771143783865e-12
1.85580339071136e-12,3.13732107483186e-12
1.85443489635551e-12,3.14697532979944e-12
1.85308401650662e-12,3.15667367022784e-12
1.85175067317539e-12,3.16641556053021e-12
1.85043478626005e-12,3.17620046230742e-12
1.84913627355937e-12,3.18602783461426e-12
1.84785505078891e-12,3.19589713423064e-12
1.84659103160054e-12,3.20580781593709e-12
1.84534412760515e-12,3.21575933279431e-12
1.84411424839853e-12,3.2257511364262e-12
1.84290130159048e-12,3.23578267730596e-12
1.84170519283688e-12,3.24585340504477e-12
1.84052582587499e-12,3.2559627686827e-12
1.83936310256153e-12,3.26611021698106e-12
1.83821692291395e-12,3.27629519871632e-12
1.83708718515435e-12,3.28651716297429e-12
1.83597378575637e-12,3.29677555944501e-12
1.83487661949479e-12,3.30706983871713e-12
1.83379557949778e-12,3.31739945257175e-12
1.83273055730168e-12,3.32776385427497e-12
1.83168144290849e-12,3.33816249886907e-12
1.83064812484558e-12,3.34859484346139e-12
1.82963049022785e-12,3.35906034751079e-12
1.8286284248221e-12,3.36955847311108e-12
1.82764181311361e-12,3.38008868527112e-12
1.82667053837467e-12,3.39065045219086e-12
1.82571448273517e-12,3.40124324553332e-12
1.824773527255e-12,3.41186654069165e-12
1.82384755199818e-12,3.42251981705109e-12
1.82293643610865e-12,3.43320255824544e-12
1.82204005788761e-12,3.44391425240746e-12
1.8211582948722e-12,3.454654392413e-12
1.8202910239156e-12,3.46542247611839e-12
1.81943812126817e-12,3.47621800659066e-12
1.81859946265981e-12,3.48704049233041e-12
1.81777492338313e-12,3.49788944748669e-12
1.81696437837758e-12,3.50876439206403e-12
1.81616770231416e-12,3.51966485212067e-12
1.81538476968084e-12,3.53059035995835e-12
1.81461545486834e-12,3.54154045430271e-12
1.81385963225634e-12,3.55251468047467e-12
1.81311717629982e-12,3.56351259055194e-12
1.81238796161558e-12,3.57453374352091e-12
1.81167186306869e-12,3.58557770541824e-12
1.81096875585878e-12,3.59664404946232e-12
1.81027851560607e-12,3.60773235617415e-12
1.80960101843701e-12,3.61884221348755e-12
1.80893614106941e-12,3.62997321684855e-12
1.80828376089689e-12,3.64112496930365e-12
1.80764375607263e-12,3.65229708157727e-12
1.80701600559219e-12,3.66348917213749e-12
1.80640038937539e-12,3.67470086725089e-12
1.80579678834701e-12,3.68593180102568e-12
1.80520508451639e-12,3.69718161544352e-12
1.80462516105552e-12,3.70844996037961e-12
1.80405690237588e-12,3.71973649361157e-12
1.80350019420357e-12,3.73104088081638e-12
1.80295492365286e-12,3.74236279555606e-12
1.80242097929798e-12,3.75370191925173e-12
1.80189825124303e-12,3.76505794114613e-12
1.80138663118991e-12,3.776430558255e-12
1.80088601250425e-12,3.78781947530678e-12
1.80039629027916e-12,3.79922440467144e-12
1.79991736139668e-12,3.81064506627795e-12
1.79944912458709e-12,3.82208118752104e-12
1.7989914804856e-12,3.83353250315699e-12
1.79854433168667e-12,3.84499875518875e-12
1.79810758279579e-12,3.8564796927409e-12
1.79768114047852e-12,3.86797507192399e-12
1.79726491350694e-12,3.8794846556892e-12
1.79685881280324e-12,3.89100821367299e-12
1.79646275148058e-12,3.90254552203246e-12
1.79607664488092e-12,3.91409636327112e-12
1.79570041061004e-12,3.92566052605605e-12
1.79533396856949e-12,3.93723780502614e-12
1.79497724098555e-12,3.94882800059203e-12
1.79463015243506e-12,3.96043091872803e-12
1.79429262986815e-12,3.9720463707563e-12
1.79396460262787e-12,3.9836741731237e-12
1.79364600246656e-12,3.99531414717164e-12
1.79333676355902e-12,4.00696611889921e-12
1.79303682251253e-12,4.01862991872022e-12
1.79274611837357e-12,4.03030538121431e-12
1.79246459263124e-12,4.04199234487253e-12
1.79219218921755e-12,4.05369065183807e-12
1.79192885450426e-12,4.06540014764212e-12
1.79167453729663e-12,4.07712068093585e-12
1.79142918882381e-12,4.08885210321829e-12
1.79119276272596e-12,4.10059426856112e-12
1.79096521503819e-12,4.11234703333053e-12
1.79074650417128e-12,4.12411025590656e-12
1.79053659088911e-12,4.13588379640064e-12
1.79033543828302e-12,4.14766751637139e-12
1.79014301174296e-12,4.15946127853958e-12
1.78995927892557e-12,4.17126494650239e-12
1.78978420971913e-12,4.18307838444748e-12
1.78961777620555e-12,4.19490145686753e-12
1.7894599526193e-12,4.20673402827542e-12
1.78931071530347e-12,4.21857596292086e-12
1.78917004266288e-12,4.23042712450852e-12
1.78903791511445e-12,4.2422873759185e-12
1.78891431503468e-12,4.25415657892933e-12
1.78879922670456e-12,4.26603459394411e-12
1.78869263625176e-12,4.27792127972012e-12
1.78859453159026e-12,4.28981649310252e-12
1.7885049023575e-12,4.3017200887622e-12
1.78842373984917e-12,4.3136319189388e-12
1.78835103695155e-12,4.32555183318869e-12
1.78828678807169e-12,4.33747967813873e-12
1.78823098906538e-12,4.34941529724611e-12
1.78818363716307e-12,4.36135853056465e-12
1.78814473089371e-12,4.37330921451779e-12
1.78811427000687e-12,4.38526718167909e-12
1.78809225539287e-12,4.39723226055999e-12
1.78807868900132e-12,4.40920427540573e-12
1.78807357375795e-12,4.42118304599933e-12
1.78807691348012e-12,4.43316838747434e-12
1.78808871279068e-12,4.44516011013636e-12
1.78810897703074e-12,4.45715801929376e-12
1.78813771217113e-12,4.46916191509793e-12
1.78817492472283e-12,4.48117159239313e-12
1.78822062164637e-12,4.49318684057645e-12
1.7882748102604e-12,4.50520744346796e-12
1.78833749814948e-12,4.51723317919112e-12
1.78840869307127e-12,4.52926382006404e-12
1.78848840286309e-12,4.54129913250143e-12
1.7885766353481e-12,4.5533388769274e-12
1.78867339824124e-12,4.56538280769969e-12
1.78877869905479e-12,4.57743067304466e-12
1.78889254500407e-12,4.58948221500419e-12
1.78901494291293e-12,4.6015371693934e-12
1.78914589911955e-12,4.61359526577039e-12
1.78928541938236e-12,4.62565622741716e-12
1.78943350878644e-12,4.63771977133234e-12
1.78959017165023e-12,4.64978560823521e-12
1.78975541143296e-12,4.66185344258179e-12
1.78992923064269e-12,4.67392297259183e-12
1.79011163074513e-12,4.68599389028787e-12
1.79030261207337e-12,4.69806588154529e-12
1.79050217373861e-12,4.71013862615394e-12
1.79071031354201e-12,4.72221179789093e-12
1.79092702788771e-12,4.73428506460442e-12
1.79115231169715e-12,4.74635808830853e-12
1.7913861583248e-12,4.75843052528873e-12
1.7916285594754e-12,4.7705020262181e-12
1.7918795051228e-12,4.78257223628388e-12
1.79213898343032e-12,4.79464079532397e-12
1.79240698067318e-12,4.80670733797365e-12
1.79268348116244e-12,4.81877149382163e-12
