1.63298665141189e-12,1.81915318526161e-12
1.62962474448383e-12,1.82085849408478e-12
1.62628397845833e-12,1.8226278402033e-12
1.62296420917225e-12,1.82446083560876e-12
1.61966529238449e-12,1.82635709430085e-12
1.6163870838528e-12,1.82831623213615e-12
1.61312943940593e-12,1.83033786666702e-12
1.60989221501094e-12,1.83242161697089e-12
1.6066752668358e-12,1.83456710347072e-12
1.60347845130745e-12,1.83677394774694e-12
1.60030162516525e-12,1.83904177234158e-12
1.59714464551011e-12,1.84137020055496e-12
1.59400736984909e-12,1.84375885623564e-12
1.59088965613591e-12,1.84620736356413e-12
1.58779136280727e-12,1.84871534683086e-12
1.584712348815e-12,1.8512824302091e-12
1.58165247365443e-12,1.85390823752323e-12
1.5786115973888e-12,1.85659239201312e-12
1.57558958066995e-12,1.85933451609496e-12
1.57258628475547e-12,1.86213423111939e-12
1.56960157152226e-12,1.86499115712724e-12
1.56663530347675e-12,1.86790491260357e-12
1.56368734376183e-12,1.87087511423059e-12
1.56075755616067e-12,1.87390137663998e-12
1.5578458050975e-12,1.8769833121652e-12
1.55495195563549e-12,1.88012053059432e-12
1.5520758734719e-12,1.8833126389239e-12
1.54921742493051e-12,1.88655924111457e-12
1.54637647695164e-12,1.88985993784873e-12
1.54355289707973e-12,1.89321432629095e-12
1.54074655344864e-12,1.89662199985157e-12
1.53795731476488e-12,1.90008254795412e-12
1.53518505028883e-12,1.90359555580685e-12
1.53242962981407e-12,1.9071606041791e-12
1.52969092364501e-12,1.91077726918284e-12
1.52696880257286e-12,1.91444512205987e-12
1.52426313785022e-12,1.91816372897526e-12
1.5215738011642e-12,1.92193265081724e-12
1.5189006646084e-12,1.92575144300424e-12
1.51624360065376e-12,1.92961965529934e-12
1.51360248211846e-12,1.93353683163251e-12
1.51097718213691e-12,1.93750250993112e-12
1.5083675741281e-12,1.94151622195908e-12
1.50577353176328e-12,1.94557749316495e-12
1.50319492893312e-12,1.94968584253923e-12
1.50063163971462e-12,1.95384078248146e-12
1.4980835383376e-12,1.95804181867706e-12
1.49555049915115e-12,1.96228844998455e-12
1.49303239658999e-12,1.96658016833307e-12
1.49052910514092e-12,1.97091645863077e-12
1.4880404993094e-12,1.97529679868413e-12
1.48556645358646e-12,1.97972065912831e-12
1.48310684241594e-12,1.98418750336903e-12
1.48066154016215e-12,1.98869678753587e-12
1.47823042107819e-12,1.99324796044722e-12
1.47581335927486e-12,1.99784046358708e-12
1.47341022869024e-12,2.00247373109373e-12
1.4710209030602e-12,2.00714718976036e-12
1.46864525588972e-12,2.0118602590478e-12
1.4662831604252e-12,2.01661235110931e-12
1.46393448962782e-12,2.02140287082746e-12
1.46159911614802e-12,2.0262312158632e-12
1.45927691230109e-12,2.03109677671688e-12
1.45696775004408e-12,2.03599893680154e-12
1.45467150095397e-12,2.04093707252793e-12
1.45238803620713e-12,2.04591055340162e-12
1.4501172265603e-12,2.05091874213186e-12
1.44785894233286e-12,2.05596099475203e-12
1.44561305339077e-12,2.06103666075175e-12
1.44337942913184e-12,2.06614508322021e-12
1.44115793847269e-12,2.07128559900081e-12
1.43894844983729e-12,2.07645753885656e-12
1.43675083114706e-12,2.08166022764647e-12
1.43456494981263e-12,2.08689298451219e-12
1.43239067272733e-12,2.09215512307503e-12
1.43022786626229e-12,2.09744595164286e-12
1.42807639626319e-12,2.10276477342662e-12
1.42593612804885e-12,2.1081108867662e-12
1.42380692641138e-12,2.11348358536528e-12
1.42168865561811e-12,2.11888215853476e-12
1.41958117941523e-12,2.12430589144453e-12
1.41748436103307e-12,2.12975406538303e-12
1.41539806319313e-12,2.13522595802428e-12
1.41332214811678e-12,2.14072084370208e-12
1.41125647753555e-12,2.14623799369067e-12
1.40920091270316e-12,2.1517766764917e-12
1.40715531440909e-12,2.15733615812685e-12
1.40511954299383e-12,2.1629157024358e-12
1.4030934583656e-12,2.16851457137889e-12
1.40107692001867e-12,2.17413202534411e-12
1.39906978705315e-12,2.17976732345794e-12
1.3970719181963e-12,2.18541972389937e-12
1.39508317182515e-12,2.19108848421679e-12
1.39310340599067e-12,2.19677286164708e-12
1.39113247844311e-12,2.20247211343646e-12
1.38917024665876e-12,2.20818549716245e-12
1.3872165678679e-12,2.21391227105654e-12
1.38527129908395e-12,2.21965169432692e-12
1.38333429713374e-12,2.22540302748078e-12
1.38140541868897e-12,2.23116553264559e-12
1.37948452029852e-12,2.2369384738888e-12
1.37757145842195e-12,2.24272111753549e-12
1.3756660894637e-12,2.24851273248323e-12
1.37376826980834e-12,2.25431259051392e-12
1.37187785585643e-12,2.26011996660159e-12
1.36999470406132e-12,2.26593413921613e-12
1.36811867096635e-12,2.27175439062197e-12
1.36624961324292e-12,2.27758000717146e-12
1.36438738772892e-12,2.28341027959219e-12
1.36253185146766e-12,2.28924450326795e-12
1.36068286174729e-12,2.29508197851261e-12
1.35884027614041e-12,2.30092201083647e-12
1.35700395254411e-12,2.30676391120466e-12
1.35517374922006e-12,2.31260699628691e-12
1.35334952483483e-12,2.31845058869834e-12
1.35153113850031e-12,2.32429401723087e-12
1.34971844981397e-12,2.33013661707446e-12
1.34791131889921e-12,2.33597773002811e-12
1.34610960644556e-12,2.34181670469993e-12
1.34431317374859e-12,2.34765289669601e-12
1.34252188274965e-12,2.35348566879751e-12
1.34073559607526e-12,2.35931439112572e-12
1.33895417707606e-12,2.36513844129467e-12
1.33717748986545e-12,2.37095720455097e-12
1.33540539935752e-12,2.37677007390036e-12
1.33363777130461e-12,2.38257645022092e-12
1.33187447233411e-12,2.38837574236239e-12
1.33011536998465e-12,2.39416736723153e-12
1.32836033274149e-12,2.39995074986296e-12
1.32660923007124e-12,2.40572532347567e-12
1.32486193245557e-12,2.4114905295145e-12
1.32311831142419e-12,2.41724581767675e-12
1.32137823958679e-12,2.42299064592355e-12
1.31964159066406e-12,2.42872448047594e-12
1.31790823951767e-12,2.43444679579546e-12
1.31617806217914e-12,2.44015707454913e-12
1.31445093587767e-12,2.44585480755886e-12
1.31272673906685e-12,2.45153949373508e-12
1.31100535145007e-12,2.45721063999463e-12
1.30928665400485e-12,2.46286776116287e-12
1.30757052900593e-12,2.46851037986016e-12
1.30585686004701e-12,2.47413802637245e-12
1.30414553206129e-12,2.47975023850643e-12
1.30243643134066e-12,2.48534656142902e-12
1.30072944555362e-12,2.49092654749147e-12
1.29902446376177e-12,2.49648975603823e-12
1.29732137643505e-12,2.50203575320066e-12
1.29562007546549e-12,2.50756411167584e-12
1.29392045417978e-12,2.51307441049082e-12
1.29222240735025e-12,2.51856623475219e-12
1.29052583120457e-12,2.52403917538181e-12
1.28883062343415e-12,2.52949282883842e-12
1.28713668320098e-12,2.53492679682594e-12
1.28544391114327e-12,2.54034068598838e-12
1.28375220937964e-12,2.5457341075922e-12
1.28206148151196e-12,2.55110667719606e-12
1.28037163262689e-12,2.55645801430875e-12
1.27868256929605e-12,2.56178774203555e-12
1.276994199575e-12,2.56709548671358e-12
1.27530643300072e-12,2.57238087753657e-12
1.27361918058811e-12,2.57764354616967e-12
1.27193235482501e-12,2.5828831263547e-12
1.27024586966619e-12,2.58809925350663e-12
1.26855964052609e-12,2.59329156430156e-12
1.26687358427046e-12,2.59845969625717e-12
1.26518761920685e-12,2.6036032873059e-12
1.26350166507408e-12,2.60872197536185e-12
1.26181564303071e-12,2.61381539788177e-12
1.26012947564243e-12,2.61888319142104e-12
1.25844308686868e-12,2.62392499118527e-12
1.25675640204817e-12,2.62894043057807e-12
1.25506934788376e-12,2.63392914074606e-12
1.2533818524264e-12,2.63889075012161e-12
1.25169384505843e-12,2.64382488396406e-12
1.25000525647612e-12,2.64873116390035e-12
1.24831601867161e-12,2.65360920746577e-12
1.24662606491426e-12,2.65845862764559e-12
1.2449353297315e-12,2.66327903241834e-12
1.24324374888918e-12,2.6680700243018e-12
1.24155125937156e-12,2.67283119990211e-12
1.23985779936088e-12,2.67756214946722e-12
1.23816330821676e-12,2.68226245644531e-12
1.23646772645525e-12,2.68693169704901e-12
1.23477099572781e-12,2.69156943982639e-12
1.23307305880018e-12,2.6961752452394e-12
1.23137385953111e-12,2.70074866525079e-12
1.22967334285133e-12,2.7052892429202e-12
1.22797145474235e-12,2.70979651201031e-12
1.22626814221564e-12,2.71426999660394e-12
1.22456335329189e-12,2.71870921073296e-12
1.22285703698058e-12,2.72311365801964e-12
1.22114914325991e-12,2.72748283133158e-12
1.21943962305717e-12,2.73181621245079e-12
1.21772842822945e-12,2.73611327175792e-12
1.21601551154502e-12,2.74037346793222e-12
1.2143008266652e-12,2.74459624766826e-12
1.21258432812693e-12,2.74878104541012e-12
1.21086597132602e-12,2.75292728310369e-12
1.20914571250113e-12,2.757034369968e-12
1.20742350871863e-12,2.76110170228629e-12
1.20569931785829e-12,2.7651286632174e-12
1.20397309859993e-12,2.76911462262852e-12
1.20224481041095e-12,2.77305893694949e-12
1.20051441353499e-12,2.77696094904981e-12
1.19878186898165e-12,2.78081998813875e-12
1.19704713851722e-12,2.78463536968916e-12
1.19531018465673e-12,2.78840639538574e-12
1.19357097065708e-12,2.79213235309828e-12
1.19182946051145e-12,2.79581251688025e-12
1.19008561894503e-12,2.79944614699362e-12
1.18833941141197e-12,2.80303248996005e-12
1.1865908040938e-12,2.80657077863928e-12
1.18483976389913e-12,2.81006023233472e-12
1.18308625846479e-12,2.81350005692706e-12
1.18133025615842e-12,2.81688944503613e-12
1.17957172608244e-12,2.8202275762112e-12
1.1778106380796e-12,2.82351361715036e-12
1.17604696273991e-12,2.82674672194895e-12
1.17428067140913e-12,2.82992603237748e-12
1.17251173619878e-12,2.83305067818926e-12
1.17074012999761e-12,2.83611977745759e-12
1.16896582648464e-12,2.83913243694332e-12
1.16718880014375e-12,2.84208775249215e-12
1.16540902627968e-12,2.84498480946216e-12
1.16362648103568e-12,2.84782268318154e-12
1.16184114141258e-12,2.85060043943639e-12
1.16005298528942e-12,2.85331713498876e-12
1.15826199144548e-12,2.85597181812446e-12
1.15646813958388e-12,2.85856352923106e-12
1.15467141035653e-12,2.86109130140529e-12
1.15287178539053e-12,2.8635541610901e-12
1.15106924731603e-12,2.86595112874104e-12
1.14926377979532e-12,2.86828121952137e-12
1.14745536755339e-12,2.87054344402603e-12
1.14564399640965e-12,2.87273680903367e-12
1.14382965331098e-12,2.87486031828662e-12
