2.17462558088595e-12,5.47502676769973e-12
2.17474829654101e-12,5.48497562667989e-12
2.17486267932232e-12,5.49485921117974e-12
2.17496862943719e-12,5.50467651506643e-12
2.1750660462255e-12,5.51442652692339e-12
2.17515482816893e-12,5.52410823017528e-12
2.17523487290041e-12,5.53372060321645e-12
2.17530607721423e-12,5.54326261954322e-12
2.1753683370764e-12,5.55273324788946e-12
2.17542154763556e-12,5.56213145236598e-12
2.17546560323435e-12,5.57145619260372e-12
2.17550039742107e-12,5.58070642389989e-12
2.17552582296192e-12,5.58988109736856e-12
2.17554177185368e-12,5.59897916009422e-12
2.17554813533669e-12,5.60799955528914e-12
2.17554480390845e-12,5.61694122245443e-12
2.17553166733754e-12,5.62580309754444e-12
2.17550861467798e-12,5.63458411313493e-12
2.17547553428414e-12,5.64328319859473e-12
2.17543231382595e-12,5.65189928026087e-12
2.17537884030461e-12,5.66043128161731e-12
2.17531500006878e-12,5.66887812347715e-12
2.17524067883111e-12,5.67723872416837e-12
2.17515576168527e-12,5.685511999723e-12
2.17506013312341e-12,5.69369686406964e-12
2.17495367705401e-12,5.7017922292297e-12
2.17483627682021e-12,5.70979700551662e-12
2.17470781521853e-12,5.71771010173897e-12
2.174568174518e-12,5.72553042540628e-12
2.17441723647979e-12,5.73325688293883e-12
2.17425488237716e-12,5.74088837988021e-12
2.17408099301588e-12,5.74842382111343e-12
2.17389544875508e-12,5.75586211108016e-12
2.17369812952845e-12,5.76320215400305e-12
2.17348891486591e-12,5.77044285411147e-12
2.17326768391564e-12,5.77758311586992e-12
2.17303431546655e-12,5.78462184421002e-12
2.17278868797107e-12,5.79155794476505e-12
2.17253067956845e-12,5.79839032410776e-12
2.1722601681083e-12,5.80511788999101e-12
2.17197703117469e-12,5.81173955159129e-12
2.17168114611045e-12,5.81825421975508e-12
2.17137239004195e-12,5.82466080724799e-12
2.17105063990426e-12,5.83095822900667e-12
2.1707157724666e-12,5.83714540239327e-12
2.17036766435816e-12,5.84322124745267e-12
2.17000619209438e-12,5.84918468717219e-12
2.16963123210344e-12,5.85503464774385e-12
2.16924266075316e-12,5.86077005882894e-12
2.16884035437823e-12,5.86638985382516e-12
2.16842418930774e-12,5.87189297013594e-12
2.16799404189312e-12,5.87727834944209e-12
2.16754978853624e-12,5.88254493797549e-12
2.167091305718e-12,5.88769168679512e-12
2.1666184700271e-12,5.89271755206494e-12
2.16613115818915e-12,5.89762149533385e-12
2.16562924709604e-12,5.90240248381745e-12
2.16511261383565e-12,5.90705949068172e-12
2.16458113572177e-12,5.91159149532844e-12
2.16403469032436e-12,5.91599748368223e-12
2.16347315549998e-12,5.92027644847921e-12
2.1628964094225e-12,5.92442738955707e-12
2.16230433061418e-12,5.9284493141469e-12
2.16169679797671e-12,5.9323412371658e-12
2.1610736908228e-12,5.93610218151137e-12
2.16043488890774e-12,5.93973117835697e-12
2.15978027246126e-12,5.94322726744809e-12
2.15910972221963e-12,5.94658949739998e-12
2.15842311945791e-12,5.94981692599587e-12
2.15772034602233e-12,5.95290862048625e-12
2.15700128436296e-12,5.95586365788866e-12
2.15626581756647e-12,5.95868112528841e-12
2.15551382938905e-12,5.96136012013948e-12
2.15474520428946e-12,5.96389975056607e-12
2.1539598274623e-12,5.96629913566452e-12
2.1531575848713e-12,5.9685574058053e-12
2.15233836328276e-12,5.97067370293536e-12
2.15150205029915e-12,5.9726471808803e-12
2.15064853439277e-12,5.97447700564669e-12
2.14977770493943e-12,5.97616235572402e-12
2.1488894522523e-12,5.9777024223866e-12
2.14798366761582e-12,5.97909640999493e-12
2.14706024331958e-12,5.98034353629658e-12
2.14611907269235e-12,5.98144303272675e-12
2.14516005013605e-12,5.98239414470779e-12
2.14418307115978e-12,5.98319613194795e-12
2.14318803241393e-12,5.98384826873977e-12
2.14217483172417e-12,5.98434984425667e-12
2.14114336812544e-12,5.98470016284878e-12
2.14009354189611e-12,5.98489854433781e-12
2.1390252545918e-12,5.98494432431008e-12
2.13793840907942e-12,5.98483685440835e-12
2.13683290957101e-12,5.98457550262203e-12
2.13570866165755e-12,5.98415965357574e-12
2.13456557234272e-12,5.983588708816e-12
2.13340355007653e-12,5.98286208709607e-12
2.13222250478885e-12,5.98197922465868e-12
2.13102234792288e-12,5.98093957551674e-12
2.12980299246841e-12,5.9797426117317e-12
2.12856435299504e-12,5.9783878236895e-12
2.12730634568516e-12,5.97687472037418e-12
2.12602888836683e-12,5.97520282963871e-12
2.12473190054649e-12,5.97337169847326e-12
2.12341530344143e-12,5.9713808932705e-12
2.12207902001212e-12,5.96923000008797e-12
2.12072297499435e-12,5.96691862490748e-12
2.11934709493107e-12,5.96444639389132e-12
2.11795130820408e-12,5.96181295363489e-12
2.11653554506542e-12,5.95901797141633e-12
2.11509973766857e-12,5.95606113544233e-12
2.11364382009931e-12,5.95294215509042e-12
2.11216772840639e-12,5.94966076114745e-12
2.11067140063177e-12,5.94621670604411e-12
2.10915477684076e-12,5.9426097640857e-12
2.10761779915165e-12,5.93883973167851e-12
2.10606041176519e-12,5.93490642755229e-12
2.10448256099355e-12,5.93080969297793e-12
2.1028841952891e-12,5.92654939198131e-12
2.10126526527275e-12,5.92212541155202e-12
2.09962572376191e-12,5.91753766184773e-12
2.09796552579813e-12,5.91278607639382e-12
2.09628462867426e-12,5.90787061227777e-12
2.09458299196126e-12,5.90279125033909e-12
2.09286057753468e-12,5.89754799535375e-12
2.09111734960046e-12,5.89214087621333e-12
2.08935327472057e-12,5.8865699460993e-12
2.08756832183807e-12,5.88083528265149e-12
2.08576246230169e-12,5.87493698813122e-12
2.08393566988999e-12,5.86887518957861e-12
2.08208792083504e-12,5.86265003896451e-12
2.08021919384557e-12,5.85626171333626e-12
2.07832947012962e-12,5.84971041495761e-12
2.07641873341678e-12,5.84299637144284e-12
2.07448696997968e-12,5.83611983588437e-12
2.07253416865525e-12,5.82908108697456e-12
2.07056032086516e-12,5.82188042912092e-12
2.06856542063585e-12,5.81451819255497e-12
2.06654946461801e-12,5.80699473343473e-12
2.0645124521054e-12,5.79931043394052e-12
2.06245438505315e-12,5.79146570236418e-12
2.06037526809546e-12,5.78346097319138e-12
2.05827510856268e-12,5.7752967071773e-12
2.0561539164978e-12,5.76697339141528e-12
2.05401170467229e-12,5.75849153939848e-12
2.05184848860138e-12,5.74985169107453e-12
2.0496642865586e-12,5.74105441289284e-12
2.04745911958978e-12,5.73210029784513e-12
2.04523301152632e-12,5.72298996549808e-12
2.04298598899786e-12,5.71372406201908e-12
2.0407180814442e-12,5.70430326019425e-12
2.03842932112661e-12,5.6947282594393e-12
2.0361197431385e-12,5.6849997858025e-12
2.03378938541522e-12,5.6751185919601e-12
2.03143828874336e-12,5.66508545720431e-12
2.02906649676926e-12,5.65490118742326e-12
2.02667405600674e-12,5.64456661507332e-12
2.02426101584424e-12,5.63408259914355e-12
2.02182742855114e-12,5.62345002511226e-12
2.01937334928341e-12,5.61266980489574e-12
2.01689883608844e-12,5.60174287678877e-12
