2.37036133790411e-12,4.79410564424666e-12
2.36876330653935e-12,4.79341074284781e-12
2.3671507568484e-12,4.79262568109189e-12
2.36552365831765e-12,4.79175014887739e-12
2.36388198109826e-12,4.79078384157257e-12
2.36222569601569e-12,4.7897264600928e-12
2.36055477457906e-12,4.7885777109769e-12
2.35886918899062e-12,4.78733730646339e-12
2.35716891215509e-12,4.78600496456636e-12
2.35545391768898e-12,4.78458040915081e-12
2.35372417992984e-12,4.7830633700075e-12
2.35197967394556e-12,4.78145358292748e-12
2.35022037554347e-12,4.77975078977592e-12
2.34844626127946e-12,4.7779547385655e-12
2.34665730846712e-12,4.77606518352941e-12
2.34485349518663e-12,4.7740818851935e-12
2.34303480029383e-12,4.7720046104481e-12
2.34120120342899e-12,4.76983313261905e-12
2.3393526850257e-12,4.76756723153823e-12
2.33748922631953e-12,4.76520669361333e-12
2.33561080935681e-12,4.76275131189712e-12
2.33371741700315e-12,4.76020088615576e-12
2.33180903295199e-12,4.75755522293675e-12
2.32988564173304e-12,4.75481413563571e-12
2.32794722872062e-12,4.75197744456283e-12
2.32599378014199e-12,4.74904497700825e-12
2.3240252830855e-12,4.74601656730682e-12
2.32204172550868e-12,4.74289205690185e-12
2.32004309624628e-12,4.73967129440823e-12
2.31802938501822e-12,4.73635413567453e-12
