1.54207824009547e-12,8.63290219524673e-13
1.53833646248194e-12,8.61080687092707e-13
1.53459832205713e-12,8.58934019302677e-13
1.53086425132794e-12,8.56850070783581e-13
1.52713466895001e-12,8.54828686014902e-13
1.5234099798829e-12,8.52869699847174e-13
1.51969057555403e-12,8.50972938018828e-13
1.51597683403126e-12,8.49138217668846e-13
1.51226912020341e-12,8.47365347844688e-13
1.50856778596891e-12,8.45654130005055e-13
1.50487317043178e-12,8.44004358516973e-13
1.50118560010496e-12,8.42415821146727e-13
1.49750538912049e-12,8.40888299544234e-13
1.49383283944616e-12,8.39421569720362e-13
1.49016824110859e-12,8.38015402516822e-13
1.48651187242192e-12,8.36669564068144e-13
1.48286400022227e-12,8.3538381625542e-13
1.47922488010729e-12,8.34157917151374e-13
1.47559475668059e-12,8.32991621456378e-13
1.47197386380063e-12,8.31884680925111e-13
1.4683624248339e-12,8.30836844783444e-13
1.46476065291178e-12,8.29847860135296e-13
1.46116875119097e-12,8.28917472359084e-13
1.45758691311704e-12,8.28045425493528e-13
1.45401532269069e-12,8.27231462612463e-13
1.45045415473658e-12,8.26475326188486e-13
1.44690357517414e-12,8.25776758445074e-13
1.44336374129027e-12,8.25135501697071e-13
1.43983480201332e-12,8.24551298679189e-13
1.4363168981883e-12,8.24023892862468e-13
1.43281016285279e-12,8.23553028758402e-13
1.42931472151329e-12,8.23138452210623e-13
1.42583069242167e-12,8.22779910673973e-13
1.42235818685144e-12,8.22477153480883e-13
1.41889730937349e-12,8.22229932094845e-13
1.41544815813096e-12,8.22038000351019e-13
1.41201082511305e-12,8.21901114683783e-13
1.40858539642727e-12,8.21819034341204e-13
1.40517195257005e-12,8.21791521586428e-13
1.40177056869529e-12,8.2181834188589e-13
1.39838131488061e-12,8.21899264084405e-13
1.39500425639099e-12,8.2203406056708e-13
1.39163945393956e-12,8.22222507408154e-13
1.38828696394529e-12,8.22464384506712e-13
1.38494683878728e-12,8.22759475709417e-13
1.38161912705547e-12,8.23107568920288e-13
1.37830387379738e-12,8.23508456197602e-13
1.37500112076086e-12,8.239619338381e-13
1.37171090663247e-12,8.24467802448495e-13
1.36843326727128e-12,8.25025867004563e-13
1.36516823593799e-12,8.25635936897846e-13
1.36191584351902e-12,8.26297825970205e-13
1.35867611874552e-12,8.27011352536395e-13
1.35544908840699e-12,8.27776339394797e-13
1.35223477755942e-12,8.28592613826637e-13
1.34903320972781e-12,8.29460007583783e-13
1.34584440710277e-12,8.30378356865436e-13
1.34266839073121e-12,8.31347502283937e-13
1.33950518070093e-12,8.32367288819961e-13
1.33635479631891e-12,8.33437565767348e-13
1.3332172562833e-12,8.34558186667887e-13
1.33009257884891e-12,8.35729009236276e-13
1.32698078198619e-12,8.36949895275708e-13
1.32388188353347e-12,8.38220710584198e-13
1.32079590134253e-12,8.3954132485215e-13
1.31772285341734e-12,8.40911611551383e-13
1.31466275804592e-12,8.42331447816022e-13
1.31161563392537e-12,8.43800714315579e-13
1.30858150027978e-12,8.45319295120548e-13
1.30556037697128e-12,8.46887077560951e-13
1.30255228460408e-12,8.48503952078137e-13
1.29955724462136e-12,8.50169812070225e-13
1.29657527939529e-12,8.51884553731607e-13
1.2936064123099e-12,8.53648075886843e-13
1.29065066783701e-12,8.55460279819383e-13
1.28770807160515e-12,8.57321069095455e-13
1.28477865046155e-12,8.59230349383595e-13
1.28186243252718e-12,8.61188028270119e-13
1.278959447245e-12,8.6319401507104e-13
1.27606972542132e-12,8.65248220640719e-13
1.27319329926053e-12,8.67350557177761e-13
1.2703302023931e-12,8.69500938028496e-13
1.26748046989704e-12,8.71699277488439e-13
1.2646441383129e-12,8.73945490602189e-13
1.26182124565233e-12,8.76239492962086e-13
1.25901183140051e-12,8.78581200506104e-13
1.25621593651222e-12,8.80970529315318e-13
1.25343360340209e-12,8.83407395411366e-13
1.25066487592878e-12,8.8589171455426e-13
1.24790979937355e-12,8.88423402041024e-13
1.24516842041302e-12,8.91002372505365e-13
1.2424407870867e-12,8.93628539718962e-13
1.23972694875893e-12,8.96301816394558e-13
1.23702695607588e-12,8.99022113991353e-13
1.23434086091746e-12,9.01789342522952e-13
1.23166871634443e-12,9.04603410368312e-13
1.22901057654086e-12,9.07464224085916e-13
1.22636649675213e-12,9.10371688231642e-13
1.22373653321864e-12,9.1332570518052e-13
1.22112074310553e-12,9.163261749528e-13
1.21851918442829e-12,9.19372995044553e-13
1.21593191597495e-12,9.22466060263187e-13
1.21335899722456e-12,9.25605262568063e-13
1.21080048826246e-12,9.287904909166e-13
1.20825644969248e-12,9.32021631116036e-13
1.20572694254622e-12,9.35298565681156e-13
1.20321202818971e-12,9.38621173698214e-13
1.20071176822757e-12,9.41989330695304e-13
1.19822622440496e-12,9.45402908519335e-13
1.19575545850751e-12,9.48861775219892e-13
1.19329953225937e-12,9.52365794940134e-13
1.19085850721982e-12,9.55914827814921e-13
1.18843244467832e-12,9.59508729876335e-13
1.18602140554855e-12,9.63147352966762e-13
1.18362545026142e-12,9.6683054465967e-13
1.18124463865738e-12,9.70558148188196e-13
1.17887902987828e-12,9.74330002381691e-13
1.17652868225879e-12,9.78145941610283e-13
1.17419365321789e-12,9.82005795737585e-13
1.1718739991504e-12,9.85909390081577e-13
1.16956977531885e-12,9.89856545383786e-13
1.16728103574593e-12,9.93847077786718e-13
1.16500783310767e-12,9.9788079881967e-13
1.16275021862753e-12,1.00195751539285e-12
1.16050824197172e-12,1.00607702979987e-12
1.15828195114573e-12,1.01023913972859e-12
1.15607139239253e-12,1.01444363828026e-12
1.1538766100924e-12,1.01869031399691e-12
1.15169764666471e-12,1.02297895089702e-12
1.14953454247172e-12,1.0273093285193e-12
1.14738733572469e-12,1.03168122197458e-12
1.1452560623924e-12,1.03609440200561e-12
1.14314075611221e-12,1.04054863505476e-12
1.14104144810397e-12,1.04504368333957e-12
1.13895816708674e-12,1.04957930493575e-12
1.13689093919855e-12,1.05415525386774e-12
1.13483978791946e-12,1.05877128020659e-12
1.13280473399782e-12,1.06342713017497e-12
1.13078579538007e-12,1.06812254625906e-12
1.1287829871441e-12,1.07285726732738e-12
1.12679632143628e-12,1.07763102875595e-12
1.12482580741241e-12,1.08244356256002e-12
1.12287145118239e-12,1.08729459753173e-12
1.12093325575915e-12,1.09218385938375e-12
1.11901122101144e-12,1.09711107089854e-12
1.11710534362101e-12,1.10207595208296e-12
1.11521561704397e-12,1.10707822032797e-12
1.11334203147644e-12,1.11211759057324e-12
1.11148457382469e-12,1.11719377547625e-12
1.1096432276797e-12,1.12230648558566e-12
1.10781797329618e-12,1.12745542951867e-12
1.10600878757623e-12,1.13264031414202e-12
1.10421564405743e-12,1.13786084475636e-12
1.10243851290571e-12,1.14311672528362e-12
1.10067736091269e-12,1.14840765845716e-12
1.0989321514977e-12,1.15373334601422e-12
1.09720284471451e-12,1.15909348889049e-12
1.09548939726255e-12,1.16448778741639e-12
1.09379176250284e-12,1.1699159415147e-12
1.09210989047854e-12,1.17537765089929e-12
1.09044372793999e-12,1.18087261527445e-12
1.08879321837437e-12,1.1864005345347e-12
1.08715830203982e-12,1.19196110896451e-12
1.08553891600401e-12,1.1975540394377e-12
1.08393499418713e-12,1.20317902761619e-12
1.08234646740922e-12,1.20883577614764e-12
1.08077326344175e-12,1.2145239888618e-12
1.07921530706341e-12,1.22024337096508e-12
1.07767252012e-12,1.22599362923301e-12
1.07614482158835e-12,1.23177447220041e-12
1.07463212764422e-12,1.23758561034869e-12
1.07313435173394e-12,1.24342675629014e-12
1.07165140464982e-12,1.24929762494883e-12
1.07018319460926e-12,1.25519793373765e-12
1.06872962733718e-12,1.26112740273147e-12
1.06729060615199e-12,1.26708575483585e-12
1.06586603205471e-12,1.27307271595098e-12
1.06445580382124e-12,1.27908801513085e-12
1.0630598180976e-12,1.28513138473694e-12
1.06167796949801e-12,1.29120256058651e-12
1.06031015070564e-12,1.29730128209496e-12
1.05895625257588e-12,1.3034272924121e-12
1.05761616424206e-12,1.30958033855208e-12
1.05628977322332e-12,1.31576017151667e-12
1.05497696553455e-12,1.32196654641171e-12
1.05367762579826e-12,1.32819922255644e-12
1.05239163735814e-12,1.33445796358547e-12
1.05111888239418e-12,1.34074253754334e-12
1.04985924203918e-12,1.34705271697125e-12
1.04861259649645e-12,1.35338827898593e-12
1.04737882515856e-12,1.35974900535038e-12
1.0461578067269e-12,1.36613468253638e-12
1.04494941933192e-12,1.37254510177865e-12
1.04375354065387e-12,1.37898005912032e-12
1.04257004804379e-12,1.38543935544993e-12
1.0413988186447e-12,1.39192279652947e-12
1.04023972951261e-12,1.39843019301368e-12
1.03909265773735e-12,1.40496136046025e-12
1.03795748056295e-12,1.41151611933118e-12
1.03683407550738e-12,1.41809429498484e-12
1.03572232048148e-12,1.42469571765903e-12
1.03462209390693e-12,1.43132022244489e-12
1.03353327483302e-12,1.43796764925152e-12
1.03245574305208e-12,1.44463784276156e-12
