2.08563019397961e-12,3.65453196280644e-12
2.08567403223401e-12,3.6593934439897e-12
2.0857048430341e-12,3.66418280863984e-12
2.08572243355583e-12,3.66889912580011e-12
2.08572660979715e-12,3.67354146443244e-12
2.08571717661896e-12,3.67810889367393e-12
2.08569393778699e-12,3.68260048309724e-12
2.08565669601501e-12,3.68701530297478e-12
2.08560525300909e-12,3.69135242454686e-12
2.08553940951309e-12,3.69561092029338e-12
2.08545896535521e-12,3.69978986420934e-12
2.08536371949568e-12,3.70388833208372e-12
2.08525347007566e-12,3.70790540178202e-12
2.08512801446707e-12,3.71184015353198e-12
2.08498714932372e-12,3.71569167021283e-12
2.0848306706333e-12,3.71945903764749e-12
2.08465837377066e-12,3.72314134489801e-12
2.08447005355191e-12,3.72673768456395e-12
2.0842655042898e-12,3.73024715308365e-12
2.08404451984985e-12,3.73366885103831e-12
2.08380689370777e-12,3.73700188345869e-12
2.08355241900762e-12,3.74024536013437e-12
2.08328088862107e-12,3.74339839592555e-12
2.0829920952076e-12,3.74646011107697e-12
2.08268583127554e-12,3.7494296315342e-12
2.08236188924417e-12,3.752306089262e-12
2.08202006150653e-12,3.75508862256448e-12
2.08166014049326e-12,3.75777637640728e-12
2.08128191873712e-12,3.76036850274124e-12
2.0808851889385e-12,3.76286416082777e-12
2.08046974403158e-12,3.76526251756563e-12
2.08003537725131e-12,3.76756274781882e-12
2.0795818822012e-12,3.76976403474588e-12
2.07910905292169e-12,3.77186557012989e-12
2.07861668395935e-12,3.77386655470959e-12
2.07810457043665e-12,3.77576619851096e-12
2.0775725081224e-12,3.77756372117958e-12
2.07702029350282e-12,3.77925835231317e-12
2.07644772385314e-12,3.78084933179452e-12
2.07585459730977e-12,3.78233591012451e-12
2.075240712943e-12,3.78371734875493e-12
2.0746058708302e-12,3.78499292042128e-12
2.07394987212939e-12,3.78616190947496e-12
2.07327251915335e-12,3.78722361221512e-12
2.07257361544405e-12,3.78817733721965e-12
2.07185296584743e-12,3.78902240567534e-12
2.07111037658855e-12,3.78975815170706e-12
2.07034565534703e-12,3.79038392270565e-12
2.06955861133264e-12,3.79089907965445e-12
2.0687490553613e-12,3.79130299745432e-12
2.06791679993108e-12,3.79159506524689e-12
2.06706165929845e-12,3.79177468673601e-12
2.06618344955463e-12,3.79184128050702e-12
2.06528198870199e-12,3.79179428034392e-12
2.06435709673055e-12,3.79163313554404e-12
2.06340859569438e-12,3.79135731123014e-12
2.06243630978807e-12,3.79096628865984e-12
2.06144006542308e-12,3.79045956553205e-12
2.06041969130395e-12,3.78983665629027e-12
2.05937501850446e-12,3.78909709242278e-12
2.0583058805435e-12,3.78824042275914e-12
2.05721211346072e-12,3.78726621376331e-12
2.05609355589204e-12,3.7861740498228e-12
2.0549500491447e-12,3.78496353353397e-12
2.05378143727203e-12,3.78363428598306e-12
2.05258756714791e-12,3.78218594702307e-12
2.05136828854068e-12,3.78061817554601e-12
2.05012345418667e-12,3.77893064975059e-12
2.04885291986323e-12,3.77712306740502e-12
2.04755654446121e-12,3.77519514610481e-12
2.04623419005683e-12,3.77314662352555e-12
2.04488572198299e-12,3.77097725767011e-12
2.04351100889988e-12,3.76868682711061e-12
2.04210992286492e-12,3.76627513122448e-12
2.04068233940195e-12,3.76374199042492e-12
2.03922813756963e-12,3.76108724638524e-12
2.03774720002911e-12,3.75831076225711e-12
2.03623941311071e-12,3.75541242288246e-12
2.03470466687984e-12,3.75239213499903e-12
2.03314285520192e-12,3.74924982743921e-12
2.03155387580636e-12,3.7459854513221e-12
2.02993763034954e-12,3.74259898023885e-12
2.02829402447672e-12,3.73909041043072e-12
2.02662296788291e-12,3.73545976096009e-12
2.02492437437257e-12,3.73170707387398e-12
2.02319816191828e-12,3.72783241436038e-12
2.02144425271805e-12,3.72383587089659e-12
2.01966257325153e-12,3.71971755539011e-12
2.01785305433495e-12,3.71547760331155e-12
2.01601563117473e-12,3.71111617381946e-12
2.01415024341976e-12,3.70663344987718e-12
2.01225683521237e-12,3.70202963836133e-12
2.01033535523787e-12,3.69730497016206e-12
2.00838575677265e-12,3.69245970027458e-12
2.0064079977309e-12,3.68749410788247e-12
2.00440204070969e-12,3.68240849643194e-12
2.00236785303273e-12,3.67720319369751e-12
2.00030540679238e-12,3.67187855183873e-12
1.99821467889023e-12,3.66643494744792e-12
1.996095651076e-12,3.66087278158883e-12
1.99394830998482e-12,3.65519247982618e-12
1.99177264717283e-12,3.64939449224581e-12
1.98956865915112e-12,3.64347929346573e-12
1.98733634741794e-12,3.63744738263756e-12
1.98507571848913e-12,3.63129928343866e-12
1.98278678392688e-12,3.62503554405464e-12
1.98046956036658e-12,3.6186567371523e-12
1.97812406954195e-12,3.61216345984294e-12
1.97575033830831e-12,3.60555633363599e-12
1.97334839866396e-12,3.59883600438284e-12
1.97091828776974e-12,3.59200314221095e-12
1.96846004796664e-12,3.58505844144807e-12
1.96597372679161e-12,3.5780026205368e-12
1.96345937699122e-12,3.57083642193893e-12
1.96091705653366e-12,3.56356061203027e-12
1.95834682861855e-12,3.55617598098527e-12
1.95574876168484e-12,3.54868334265193e-12
1.95312292941684e-12,3.54108353441666e-12
1.95046941074805e-12,3.53337741705921e-12
1.9477882898631e-12,3.52556587459783e-12
1.94507965619769e-12,3.51764981412429e-12
1.94234360443642e-12,3.50963016562923e-12
1.93958023450857e-12,3.50150788181742e-12
1.93678965158196e-12,3.49328393791345e-12
1.93397196605465e-12,3.48495933145737e-12
1.93112729354452e-12,3.47653508209057e-12
1.928255754877e-12,3.46801223133213e-12
1.92535747607054e-12,3.45939184234529e-12
1.92243258832008e-12,3.45067499969437e-12
1.91948122797846e-12,3.44186280909209e-12
1.9165035365358e-12,3.43295639713747e-12
1.91349966059671e-12,3.42395691104418e-12
1.91046975185553e-12,3.41486551835963e-12
1.90741396706952e-12,3.40568340667478e-12
1.90433246802986e-12,3.39641178332462e-12
1.90122542153084e-12,3.38705187507986e-12
1.89809299933676e-12,3.37760492782931e-12
1.89493537814696e-12,3.36807220625351e-12
1.89175273955877e-12,3.3584549934897e-12
1.88854527002846e-12,3.34875459078781e-12
1.88531316083021e-12,3.33897231715823e-12
1.88205660801303e-12,3.329109509011e-12
1.87877581235576e-12,3.31916751978667e-12
1.87547097932015e-12,3.30914771957914e-12
1.87214231900189e-12,3.29905149475036e-12
1.8687900460798e-12,3.28888024753728e-12
1.86541437976309e-12,3.2786353956509e-12
1.86201554373673e-12,3.26831837186801e-12
1.85859376610499e-12,3.25793062361535e-12
1.85514927933304e-12,3.24747361254651e-12
1.85168232018687e-12,3.23694881411199e-12
1.84819312967129e-12,3.22635771712212e-12
1.84468195296623e-12,3.21570182330341e-12
1.84114903936123e-12,3.20498264684835e-12
1.8375946421883e-12,3.19420171395882e-12
1.83401901875299e-12,3.18336056238352e-12
1.8304224302639e-12,3.17246074094929e-12
1.82680514176046e-12,3.16150380908675e-12
1.82316742203917e-12,3.15049133635042e-12
1.81950954357823e-12,3.13942490193351e-12
1.81583178246069e-12,3.12830609417763e-12
1.81213441829604e-12,3.11713651007752e-12
1.80841773414034e-12,3.10591775478124e-12
