2.05443915338355e-12,3.59604268906205e-12
2.05577836788477e-12,3.60442633654634e-12
2.05711041914745e-12,3.61275533002675e-12
2.05843507977464e-12,3.62102857272364e-12
2.05975211994205e-12,3.6292449628759e-12
2.06106130742964e-12,3.63740339397704e-12
2.06236240765449e-12,3.64550275501679e-12
2.06365518370535e-12,3.65354193072839e-12
2.06493939637859e-12,3.66151980184136e-12
2.06621480421572e-12,3.66943524533978e-12
2.06748116354237e-12,3.67728713472606e-12
2.06873822850879e-12,3.68507434028997e-12
2.06998575113182e-12,3.69279572938307e-12
2.07122348133839e-12,3.7004501666984e-12
2.07245116701046e-12,3.70803651455519e-12
2.07366855403147e-12,3.71555363318887e-12
2.07487538633419e-12,3.7230003810459e-12
2.07607140595019e-12,3.73037561508372e-12
2.07725635306053e-12,3.73767819107535e-12
2.07842996604808e-12,3.74490696391889e-12
2.07959198155121e-12,3.75206078795163e-12
2.08074213451884e-12,3.75913851726866e-12
2.08188015826695e-12,3.76613900604606e-12
2.08300578453651e-12,3.77306110886833e-12
2.08411874355269e-12,3.77990368106018e-12
2.08521876408551e-12,3.78666557902227e-12
2.08630557351178e-12,3.79334566057118e-12
2.08737889787842e-12,3.79994278528312e-12
2.08843846196702e-12,3.80645581484151e-12
2.08948398935971e-12,3.81288361338807e-12
2.09051520250634e-12,3.81922504787767e-12
2.09153182279286e-12,3.82547898843625e-12
2.09253357061089e-12,3.83164430872227e-12
2.0935201654286e-12,3.83771988629105e-12
2.09449132586265e-12,3.84370460296224e-12
2.09544676975135e-12,3.84959734519002e-12
2.09638621422896e-12,3.85539700443596e-12
2.09730937580099e-12,3.86110247754444e-12
2.09821597042074e-12,3.86671266712041e-12
2.09910571356673e-12,3.87222648190937e-12
2.09997832032124e-12,3.87764283717939e-12
2.10083350544984e-12,3.88296065510496e-12
2.1016709834818e-12,3.88817886515265e-12
2.10249046879154e-12,3.89329640446822e-12
2.10329167568092e-12,3.89831221826524e-12
2.10407431846238e-12,3.90322526021471e-12
2.10483811154296e-12,3.90803449283588e-12
2.10558276950911e-12,3.91273888788789e-12
2.10630800721223e-12,3.91733742676198e-12
2.10701353985498e-12,3.92182910087434e-12
2.10769908307832e-12,3.92621291205913e-12
2.10836435304912e-12,3.93048787296169e-12
2.10900906654846e-12,3.93465300743164e-12
2.10963294106054e-12,3.93870735091578e-12
2.11023569486206e-12,3.94264995085051e-12
2.11081704711222e-12,3.94647986705359e-12
2.11137671794308e-12,3.95019617211504e-12
2.11191442855046e-12,3.95379795178717e-12
2.11242990128514e-12,3.95728430537311e-12
2.11292285974455e-12,3.96065434611425e-12
2.1133930288646e-12,3.96390720157575e-12
2.11384013501193e-12,3.96704201403045e-12
2.11426390607635e-12,3.97005794084064e-12
2.11466407156343e-12,3.9729541548377e-12
2.11504036268733e-12,3.97572984469928e-12
2.11539251246362e-12,3.97838421532379e-12
2.1157202558023e-12,3.98091648820225e-12
2.11602332960074e-12,3.98332590178694e-12
2.11630147283664e-12,3.98561171185696e-12
2.11655442666092e-12,3.98777319188024e-12
2.11678193449053e-12,3.9898096333721e-12
2.11698374210106e-12,3.99172034624983e-12
2.11715959771923e-12,3.99350465918328e-12
2.11730925211503e-12,3.99516191994133e-12
2.11743245869371e-12,3.99669149573382e-12
2.11752897358732e-12,3.99809277354891e-12
2.11759855574602e-12,3.99936516048565e-12
2.11764096702878e-12,4.00050808408149e-12
2.11765597229384e-12,4.00152099263459e-12
2.11764333948854e-12,4.00240335552086e-12
2.11760283973857e-12,4.00315466350515e-12
2.11753424743675e-12,4.00377442904693e-12
2.11743734033105e-12,4.00426218659985e-12
2.11731189961207e-12,4.00461749290522e-12
2.11715770999962e-12,4.00483992727905e-12
2.11697455982869e-12,4.00492909189271e-12
2.11676224113453e-12,4.00488461204674e-12
2.11652054973689e-12,4.00470613643796e-12
2.11624928532338e-12,4.00439333741936e-12
2.11594825153186e-12,4.00394591125284e-12
2.11561725603186e-12,4.00336357835456e-12
2.11525611060501e-12,4.00264608353266e-12
2.11486463122433e-12,4.0017931962174e-12
2.11444263813248e-12,4.0008047106832e-12
2.11398995591884e-12,3.99968044626283e-12
2.11350641359538e-12,3.99842024755326e-12
2.11299184467131e-12,3.99702398461324e-12
2.11244608722648e-12,3.99549155315231e-12
2.11186898398345e-12,3.99382287471122e-12
2.11126038237822e-12,3.99201789683355e-12
2.11062013462956e-12,3.99007659322835e-12
2.10994809780692e-12,3.9879989639238e-12
2.1092441338969e-12,3.98578503541164e-12
2.10850810986823e-12,3.98343486078233e-12
2.1077398977351e-12,3.98094851985066e-12
2.10693937461912e-12,3.978326119272e-12
2.1061064228095e-12,3.97556779264864e-12
2.10524092982167e-12,3.97267370062668e-12
2.10434278845424e-12,3.96964403098274e-12
2.10341189684421e-12,3.96647899870088e-12
2.10244815852046e-12,3.9631788460394e-12
2.10145148245552e-12,3.9597438425875e-12
2.10042178311545e-12,3.9561742853117e-12
2.09935898050799e-12,3.95247049859194e-12
2.0982630002288e-12,3.9486328342473e-12
2.09713377350579e-12,3.94466167155125e-12
2.09597123724165e-12,3.94055741723644e-12
2.09477533405429e-12,3.93632050548879e-12
2.09354601231547e-12,3.93195139793104e-12
2.09228322618734e-12,3.92745058359563e-12
2.09098693565701e-12,3.92281857888687e-12
2.08965710656908e-12,3.9180559275322e-12
2.08829371065616e-12,3.91316320052288e-12
2.08689672556723e-12,3.90814099604374e-12
2.08546613489399e-12,3.90298993939214e-12
2.08400192819506e-12,3.89771068288602e-12
2.08250410101806e-12,3.89230390576124e-12
2.08097265491958e-12,3.88677031405793e-12
2.07940759748287e-12,3.881110640496e-12
2.07780894233354e-12,3.8753256443399e-12
2.07617670915292e-12,3.86941611125252e-12
2.07451092368931e-12,3.86338285313812e-12
2.07281161776695e-12,3.85722670797486e-12
2.07107882929284e-12,3.8509485396361e-12
2.06931260226128e-12,3.84454923770143e-12
2.06751298675623e-12,3.83802971725676e-12
2.06568003895132e-12,3.83139091868395e-12
2.06381382110775e-12,3.82463380743976e-12
2.06191440156983e-12,3.81775937382445e-12
2.05998185475831e-12,3.81076863273985e-12
2.05801626116147e-12,3.80366262343715e-12
2.05601770732387e-12,3.79644240925436e-12
2.05398628583295e-12,3.78910907734363e-12
2.0519220953033e-12,3.7816637383885e-12
2.04982524035867e-12,3.77410752631113e-12
2.04769583161182e-12,3.76644159796963e-12
2.04553398564197e-12,3.75866713284561e-12
2.04333982497018e-12,3.75078533272216e-12
2.04111347803233e-12,3.74279742135214e-12
2.03885507915005e-12,3.73470464411719e-12
2.03656476849926e-12,3.72650826767731e-12
2.03424269207664e-12,3.71820957961152e-12
2.03188900166385e-12,3.70980988804928e-12
2.02950385478953e-12,3.70131052129313e-12
2.02708741468925e-12,3.69271282743276e-12
2.02463985026318e-12,3.68401817395035e-12
2.02216133603172e-12,3.67522794731768e-12
2.01965205208893e-12,3.66634355258485e-12
2.01711218405395e-12,3.65736641296124e-12
2.01454192302029e-12,3.64829796938835e-12
2.01194146550304e-12,3.63913968010511e-12
2.0093110133841e-12,3.6298930202057e-12
2.00665077385535e-12,3.62055948118997e-12
2.00396095935983e-12,3.61114057050699e-12
2.00124178753103e-12,3.60163781109145e-12
1.99849348113011e-12,3.5920527408936e-12
1.99571626798131e-12,3.58238691240254e-12
1.99291038090545e-12,3.57264189216344e-12
1.99007605765157e-12,3.56281926028856e-12
1.9872135408267e-12,3.55292060996251e-12
1.98432307782393e-12,3.542947546942e-12
1.98140492074863e-12,3.5329016890501e-12
1.978459326343e-12,3.52278466566552e-12
1.97548655590889e-12,3.51259811720692e-12
1.97248687522895e-12,3.50234369461255e-12
1.96946055448617e-12,3.49202305881558e-12
1.96640786818185e-12,3.48163788021524e-12
1.96332909505201e-12,3.47118983814404e-12
1.96022451798222e-12,3.46068062033141e-12
1.95709442392107e-12,3.45011192236377e-12
1.95393910379208e-12,3.43948544714174e-12
1.95075885240434e-12,3.42880290433419e-12
1.94755396836169e-12,3.41806600982995e-12
1.9443247539706e-12,3.40727648518685e-12
1.94107151514689e-12,3.39643605707903e-12
1.93779456132108e-12,3.38554645674221e-12
1.93449420534263e-12,3.37460941941736e-12
1.93117076338305e-12,3.36362668379336e-12
1.92782455483785e-12,3.35259999144837e-12
1.92445590222752e-12,3.34153108629064e-12
1.92106513109752e-12,3.33042171399885e-12
1.91765256991716e-12,3.31927362146212e-12
1.91421854997779e-12,3.30808855622037e-12
1.91076340528997e-12,3.29686826590477e-12
1.90728747247991e-12,3.28561449767903e-12
1.90379109068504e-12,3.27432899768143e-12
1.90027460144907e-12,3.26301351046833e-12
1.89673834861619e-12,3.25166977845887e-12
1.89318267822468e-12,3.2402995413814e-12
1.88960793840008e-12,3.22890453572219e-12
1.88601447924772e-12,3.21748649417624e-12
1.88240265274485e-12,3.20604714510063e-12
1.87877281263228e-12,3.1945882119708e-12
1.87512531430579e-12,3.18311141283986e-12
1.8714605147071e-12,3.17161845980135e-12
1.86777877221461e-12,3.1601110584555e-12
1.86408044653402e-12,3.14859090737959e-12
1.86036589858863e-12,3.13705969760219e-12
1.85663549040971e-12,3.12551911208221e-12
1.85288958502667e-12,3.11397082519227e-12
1.8491285463573e-12,3.10241650220715e-12
1.84535273909806e-12,3.09085779879757e-12
1.84156252861443e-12,3.07929636052913e-12
1.83775828083145e-12,3.06773382236716e-12
1.83394036212443e-12,3.05617180818745e-12
1.83010913920994e-12,3.04461193029308e-12
1.82626497903707e-12,3.03305578893776e-12
1.8224082486791e-12,3.02150497185576e-12
1.81853931522549e-12,3.00996105379873e-12
1.8146585456744e-12,2.99842559607955e-12
1.8107663068257e-12,2.98690014612369e-12
1.80686296517449e-12,2.97538623702793e-12
1.80294888680524e-12,2.96388538712681e-12
1.79902443728668e-12,2.95239909956728e-12
1.79508998156718e-12,2.94092886189126e-12
1.79114588387111e-12,2.92947614562665e-12
1.78719250759579e-12,2.91804240588698e-12
1.78323021520944e-12,2.90662908097969e-12
1.77925936814995e-12,2.89523759202344e-12
1.77528032672456e-12,2.88386934257446e-12
1.77129345001057e-12,2.87252571826224e-12
1.76729909575703e-12,2.86120808643461e-12
1.76329762028752e-12,2.84991779581247e-12
1.75928937840408e-12,2.83865617615439e-12
1.75527472329218e-12,2.8274245379309e-12
1.75125400642701e-12,2.81622417200909e-12
