1.755605365105e-12,2.53372079651065e-12
1.75921826277705e-12,2.54107619767381e-12
1.76282997584028e-12,2.5484142389775e-12
1.76644031092461e-12,2.55573466471695e-12
1.77004907380197e-12,2.56303722256918e-12
1.77365606941744e-12,2.57032166367476e-12
1.77726110192069e-12,2.57758774271934e-12
1.78086397469782e-12,2.58483521801491e-12
1.78446449040356e-12,2.59206385158084e-12
1.78806245099377e-12,2.59927340922466e-12
1.79165765775838e-12,2.6064636606225e-12
1.79524991135457e-12,2.61363437939925e-12
1.79883901184032e-12,2.62078534320823e-12
1.80242475870832e-12,2.6279163338107e-12
1.8060069509201e-12,2.63502713715479e-12
1.80958538694055e-12,2.64211754345406e-12
1.81315986477268e-12,2.64918734726561e-12
1.81673018199273e-12,2.6562363475677e-12
1.82029613578545e-12,2.6632643478369e-12
1.82385752297979e-12,2.67027115612465e-12
1.82741414008472e-12,2.6772565851333e-12
1.8309657833254e-12,2.6842204522916e-12
1.83451224867955e-12,2.69116257982956e-12
1.83805333191404e-12,2.69808279485262e-12
1.84158882862172e-12,2.70498092941527e-12
1.84511853425849e-12,2.71185682059395e-12
1.84864224418055e-12,2.7187103105592e-12
1.8521597536818e-12,2.72554124664715e-12
1.85567085803154e-12,2.73234948143023e-12
1.85917535251224e-12,2.73913487278706e-12
1.86267303245752e-12,2.74589728397161e-12
1.86616369329028e-12,2.7526365836815e-12
1.86964713056097e-12,2.75935264612537e-12
1.87312313998602e-12,2.76604535108958e-12
1.87659151748635e-12,2.77271458400372e-12
1.88005205922604e-12,2.7793602360055e-12
1.88350456165105e-12,2.78598220400437e-12
1.88694882152811e-12,2.79258039074452e-12
1.8903846359836e-12,2.79915470486656e-12
1.8938118025426e-12,2.80570506096838e-12
1.89723011916789e-12,2.81223137966489e-12
1.90063938429911e-12,2.8187335876467e-12
1.90403939689188e-12,2.82521161773776e-12
1.90742995645698e-12,2.83166540895177e-12
1.91081086309953e-12,2.8380949065476e-12
1.91418191755822e-12,2.84450006208344e-12
1.91754292124445e-12,2.85088083346983e-12
1.92089367628154e-12,2.85723718502144e-12
1.92423398554387e-12,2.86356908750772e-12
1.92756365269597e-12,2.86987651820215e-12
1.93088248223158e-12,2.87615946093039e-12
1.93419027951263e-12,2.88241790611704e-12
1.93748685080817e-12,2.8886518508311e-12
1.94077200333321e-12,2.89486129883016e-12
1.94404554528742e-12,2.90104626060316e-12
1.94730728589377e-12,2.90720675341191e-12
1.95055703543706e-12,2.91334280133102e-12
1.95379460530224e-12,2.91945443528664e-12
1.95701980801269e-12,2.92554169309362e-12
1.96023245726828e-12,2.93160461949135e-12
1.96343236798325e-12,2.93764326617801e-12
1.96661935632399e-12,2.94365769184347e-12
1.96979323974654e-12,2.94964796220055e-12
1.97295383703398e-12,2.95561415001493e-12
1.97610096833352e-12,2.96155633513343e-12
1.9792344551934e-12,2.96747460451074e-12
1.98235412059961e-12,2.97336905223464e-12
1.98545978901227e-12,2.9792397795496e-12
1.98855128640185e-12,2.98508689487884e-12
1.99162844028501e-12,2.9909105138447e-12
1.99469107976026e-12,2.99671075928753e-12
1.99773903554327e-12,3.00248776128275e-12
2.00077214000196e-12,3.0082416571565e-12
2.0037902271911e-12,3.01397259149939e-12
2.00679313288681e-12,3.0196807161788e-12
2.00978069462055e-12,3.02536619034933e-12
2.01275275171287e-12,3.03102918046166e-12
2.01570914530674e-12,3.03666986026964e-12
2.01864971840053e-12,3.04228841083574e-12
2.02157431588065e-12,3.04788502053469e-12
2.02448278455374e-12,3.05345988505546e-12
2.02737497317851e-12,3.05901320740145e-12
2.03025073249713e-12,3.06454519788899e-12
2.03310991526625e-12,3.07005607414397e-12
2.03595237628753e-12,3.07554606109686e-12
2.03877797243782e-12,3.08101539097586e-12
2.04158656269873e-12,3.08646430329824e-12
2.04437800818596e-12,3.09189304486003e-12
2.04715217217798e-12,3.09730186972383e-12
2.04990892014429e-12,3.10269103920479e-12
2.05264811977324e-12,3.10806082185494e-12
2.05536964099925e-12,3.11341149344554e-12
2.05807335602966e-12,3.11874333694784e-12
2.06075913937091e-12,3.12405664251184e-12
2.06342686785434e-12,3.12935170744334e-12
2.06607642066134e-12,3.13462883617923e-12
2.06870767934802e-12,3.13988834026087e-12
2.07132052786935e-12,3.14513053830578e-12
2.07391485260264e-12,3.15035575597741e-12
2.07649054237061e-12,3.15556432595323e-12
2.07904748846371e-12,3.1607565878909e-12
2.08158558466202e-12,3.16593288839281e-12
2.08410472725642e-12,3.17109358096858e-12
2.08660481506925e-12,3.17623902599609e-12
2.08908574947437e-12,3.1813695906804e-12
2.09154743441653e-12,3.18648564901121e-12
2.09398977643018e-12,3.19158758171823e-12
2.09641268465767e-12,3.19667577622507e-12
2.09881607086677e-12,3.2017506266012e-12
2.10119984946757e-12,3.20681253351223e-12
2.10356393752875e-12,3.21186190416845e-12
2.10590825479314e-12,3.21689915227153e-12
2.10823272369275e-12,3.22192469795975e-12
2.11053726936298e-12,3.22693896775122e-12
2.11282181965628e-12,3.23194239448562e-12
2.11508630515505e-12,3.23693541726415e-12
2.11733065918397e-12,3.24191848138785e-12
2.11955481782154e-12,3.24689203829422e-12
2.12175871991098e-12,3.25185654549225e-12
2.12394230707046e-12,3.25681246649572e-12
2.12610552370258e-12,3.26176027075501e-12
2.12824831700317e-12,3.26670043358719e-12
2.13037063696946e-12,3.2716334361046e-12
2.13247243640741e-12,3.27655976514182e-12
2.13455367093842e-12,3.28147991318111e-12
2.13661429900534e-12,3.28639437827632e-12
2.13865428187768e-12,3.29130366397526e-12
2.1406735836562e-12,3.29620827924058e-12
2.14267217127669e-12,3.30110873836918e-12
2.1446500145131e-12,3.30600556091024e-12
2.14660708597994e-12,3.31089927158166e-12
2.14854336113384e-12,3.31579040018518e-12
2.1504588182746e-12,3.32067948152019e-12
2.15235343854528e-12,3.32556705529597e-12
2.15422720593171e-12,3.33045366604283e-12
2.15608010726125e-12,3.3353398630217e-12
2.15791213220076e-12,3.34022620013261e-12
2.1597232732539e-12,3.3451132358218e-12
2.16151352575765e-12,3.3500015329876e-12
2.1632828878782e-12,3.35489165888516e-12
2.16503136060595e-12,3.35978418502991e-12
2.16675894774993e-12,3.36467968709989e-12
2.16846565593145e-12,3.36957874483694e-12
2.17015149457695e-12,3.37448194194685e-12
2.17181647591026e-12,3.37938986599833e-12
2.17346061494402e-12,3.38430310832099e-12
2.17508392947044e-12,3.38922226390233e-12
2.17668644005136e-12,3.39414793128371e-12
2.17826817000752e-12,3.39908071245536e-12
2.1798291454072e-12,3.40402121275052e-12
2.18136939505413e-12,3.40897004073861e-12
2.18288895047464e-12,3.41392780811765e-12
2.18438784590419e-12,3.41889512960573e-12
2.18586611827316e-12,3.42387262283184e-12
2.18732380719197e-12,3.42886090822583e-12
2.18876095493544e-12,3.43386060890763e-12
2.1901776064266e-12,3.43887235057593e-12
2.19157380921969e-12,3.4438967613961e-12
2.19294961348257e-12,3.44893447188746e-12
2.19430507197839e-12,3.45398611481007e-12
2.19564024004673e-12,3.45905232505098e-12
2.19695517558389e-12,3.4641337395098e-12
2.1982499390227e-12,3.46923099698405e-12
2.19952459331161e-12,3.47434473805394e-12
2.20077920389315e-12,3.47947560496675e-12
2.20201383868175e-12,3.48462424152085e-12
2.20322856804098e-12,3.48979129294953e-12
2.20442346476011e-12,3.49497740580439e-12
2.20559860403014e-12,3.50018322783859e-12
2.20675406341914e-12,3.50540940788985e-12
