8.03586583698679e-13,2.20993591703895e-12
8.04795637722434e-13,2.21795894594991e-12
8.06009615606384e-13,2.22600095034426e-12
8.07228532502291e-13,2.23406193764797e-12
8.08452403564637e-13,2.24214191521127e-12
8.09681243952681e-13,2.25024089030532e-12
8.10915068832575e-13,2.25835887011858e-12
8.12153893379576e-13,2.26649586175306e-12
8.13397732780332e-13,2.2746518722204e-12
8.14646602235272e-13,2.28282690843772e-12
8.15900516961057e-13,2.29102097722334e-12
8.17159492193123e-13,2.2992340852923e-12
8.18423543188325e-13,2.30746623925167e-12
8.19692685227631e-13,2.31571744559569e-12
8.20966933618943e-13,2.32398771070078e-12
8.22246303699943e-13,2.33227704082019e-12
8.23530810841094e-13,2.3405854420787e-12
8.24820470448655e-13,2.34891292046688e-12
8.26115297967828e-13,2.35725948183539e-12
8.27415308885946e-13,2.36562513188887e-12
8.28720518735789e-13,2.37400987617981e-12
8.30030943098923e-13,2.38241372010209e-12
8.31346597609168e-13,2.39083666888441e-12
8.32667497956117e-13,2.39927872758352e-12
8.3399365988874e-13,2.40773990107717e-12
8.35325099219056e-13,2.41622019405693e-12
8.36661831825906e-13,2.42471961102085e-12
8.3800387365876e-13,2.4332381562658e-12
8.39351240741639e-13,2.44177583387974e-12
8.40703949177071e-13,2.45033264773367e-12
8.42062015150149e-13,2.45890860147351e-12
8.43425454932636e-13,2.46750369851166e-12
8.44794284887152e-13,2.47611794201846e-12
8.46168521471413e-13,2.4847513349134e-12
8.4754818124255e-13,2.49340387985613e-12
8.48933280861478e-13,2.5020755792373e-12
8.50323837097335e-13,2.51076643516923e-12
8.51719866831971e-13,2.51947644947632e-12
8.53121387064508e-13,2.52820562368529e-12
8.54528414915939e-13,2.53695395901531e-12
8.55940967633793e-13,2.54572145636781e-12
8.57359062596848e-13,2.55450811631624e-12
8.58782717319883e-13,2.5633139390955e-12
8.60211949458505e-13,2.57213892459136e-12
8.61646776813976e-13,2.5809830723295e-12
8.63087217338133e-13,2.58984638146462e-12
8.64533289138299e-13,2.59872885076908e-12
8.65985010482279e-13,2.60763047862169e-12
8.67442399803343e-13,2.61655126299603e-12
8.68905475705285e-13,2.62549120144884e-12
8.70374256967467e-13,2.63445029110811e-12
8.71848762549942e-13,2.64342852866108e-12
8.73329011598549e-13,2.65242591034204e-12
8.74815023450055e-13,2.66144243192e-12
8.76306817637328e-13,2.67047808868627e-12
8.77804413894482e-13,2.67953287544177e-12
8.79307832162079e-13,2.68860678648435e-12
8.80817092592309e-13,2.69769981559583e-12
8.82332215554194e-13,2.70681195602907e-12
8.83853221638774e-13,2.71594320049476e-12
8.85380131664311e-13,2.72509354114822e-12
8.86912966681475e-13,2.73426296957602e-12
8.88451747978527e-13,2.7434514767825e-12
8.89996497086491e-13,2.7526590531762e-12
8.91547235784297e-13,2.76188568855621e-12
8.93103986103924e-13,2.77113137209839e-12
8.94666770335513e-13,2.78039609234157e-12
8.9623561103243e-13,2.78967983717358e-12
8.97810531016344e-13,2.79898259381734e-12
8.99391553382226e-13,2.80830434881673e-12
9.00978701503325e-13,2.81764508802257e-12
9.02571999036114e-13,2.82700479657843e-12
9.0417146992517e-13,2.83638345890643e-12
9.05777138408007e-13,2.84578105869307e-12
9.0738902901986e-13,2.85519757887495e-12
9.09007166598404e-13,2.86463300162447e-12
9.10631576288411e-13,2.87408730833566e-12
9.12262283546325e-13,2.8835604796098e-12
9.13899314144808e-13,2.89305249524126e-12
9.15542694177136e-13,2.90256333420314e-12
9.17192450061583e-13,2.91209297463317e-12
9.18848608545671e-13,2.92164139381943e-12
9.20511196710371e-13,2.93120856818627e-12
9.22180241974161e-13,2.94079447328022e-12
9.23855772097027e-13,2.95039908375594e-12
9.25537815184324e-13,2.96002237336231e-12
9.27226399690558e-13,2.96966431492855e-12
9.28921554423028e-13,2.97932488035044e-12
9.30623308545371e-13,2.98900404057671e-12
9.32331691580969e-13,2.99870176559544e-12
9.34046733416224e-13,3.00841802442066e-12
9.35768464303716e-13,3.01815278507908e-12
9.37496914865218e-13,3.02790601459696e-12
9.39232116094536e-13,3.03767767898708e-12
9.40974099360273e-13,3.04746774323603e-12
9.42722896408357e-13,3.05727617129153e-12
9.4447853936447e-13,3.06710292605002e-12
9.4624106073628e-13,3.07694796934445e-12
9.48010493415536e-13,3.08681126193228e-12
9.49786870679961e-13,3.09669276348369e-12
9.51570226194986e-13,3.10659243257013e-12
9.53360594015291e-13,3.11651022665296e-12
9.55158008586169e-13,3.12644610207251e-12
