1.96867809098234e-12,1.76062350731753e-12
1.96513659130338e-12,1.75978951387574e-12
1.96160245266081e-12,1.75898402701042e-12
1.95807567981666e-12,1.75820702429024e-12
1.95455627817407e-12,1.75745848624596e-12
1.95104425380724e-12,1.75673839630141e-12
1.94753961348932e-12,1.75604674070033e-12
1.94404236471825e-12,1.75538350842933e-12
1.94055251574037e-12,1.75474869113695e-12
1.93707007557208e-12,1.75414228304906e-12
1.93359505401941e-12,1.75356428088067e-12
1.93012746169552e-12,1.7530146837444e-12
1.92666731003616e-12,1.75249349305558e-12
1.9232146113132e-12,1.75200071243435e-12
1.9197693786461e-12,1.75153634760475e-12
1.91633162601149e-12,1.75110040629098e-12
1.91290136825071e-12,1.75069289811105e-12
1.90947862107557e-12,1.75031383446792e-12
1.90606340107213e-12,1.74996322843832e-12
1.90265572570266e-12,1.74964109465934e-12
1.89925561330578e-12,1.74934744921308e-12
1.89586308309483e-12,1.74908230950946e-12
1.8924781551544e-12,1.74884569416721e-12
1.88910085043525e-12,1.74863762289354e-12
1.8857311907474e-12,1.74845811636229e-12
1.88236919875175e-12,1.74830719609101e-12
1.87901489794983e-12,1.74818488431692e-12
1.87566831267227e-12,1.74809120387209e-12
1.87232946806544e-12,1.74802617805793e-12
1.86899839007681e-12,1.74798983051911e-12
1.86567510543872e-12,1.74798218511721e-12
1.86235964165079e-12,1.74800326580406e-12
1.85905202696095e-12,1.74805309649524e-12
1.8557522903451e-12,1.74813170094356e-12
1.85246046148557e-12,1.74823910261293e-12
1.84917657074824e-12,1.74837532455271e-12
1.84590064915852e-12,1.74854038927268e-12
1.84263272837617e-12,1.74873431861881e-12
1.83937284066906e-12,1.74895713365e-12
1.83612101888579e-12,1.74920885451592e-12
1.83287729642734e-12,1.74948950033612e-12
1.82964170721787e-12,1.74979908908063e-12
1.8264142856744e-12,1.75013763745202e-12
1.82319506667585e-12,1.75050516076934e-12
1.81998408553109e-12,1.7509016728538e-12
1.81678137794642e-12,1.75132718591658e-12
1.81358697999212e-12,1.75178171044872e-12
1.81040092806858e-12,1.75226525511344e-12
1.8072232588716e-12,1.7527778266407e-12
1.80405400935734e-12,1.75331942972461e-12
1.8008932167066e-12,1.7538900669233e-12
1.79774091828875e-12,1.75448973856179e-12
1.7945971516252e-12,1.75511844263776e-12
1.7914619543526e-12,1.7557761747304e-12
1.78833536418557e-12,1.75646292791247e-12
1.78521741887944e-12,1.7571786926657e-12
1.78210815619252e-12,1.7579234567996e-12
1.7790076138484e-12,1.75869720537378e-12
1.7759158294981e-12,1.75949992062392e-12
1.77283284068216e-12,1.76033158189149e-12
1.76975868479272e-12,1.76119216555724e-12
1.76669339903568e-12,1.76208164497871e-12
1.76363702039293e-12,1.76299999043159e-12
1.76058958558479e-12,1.76394716905531e-12
1.75755113103248e-12,1.76492314480263e-12
1.75452169282108e-12,1.7659278783937e-12
1.7515013066625e-12,1.76696132727404e-12
1.74849000785901e-12,1.76802344557727e-12
1.74548783126702e-12,1.76911418409199e-12
1.74249481126131e-12,1.77023349023322e-12
1.7395109816997e-12,1.77138130801831e-12
1.73653637588833e-12,1.77255757804752e-12
1.73357102654735e-12,1.773762237489e-12
1.73061496577726e-12,1.77499522006851e-12
1.72766822502591e-12,1.77625645606382e-12
1.72473083505612e-12,1.77754587230368e-12
1.72180282591408e-12,1.77886339217157e-12
1.71888422689833e-12,1.78020893561403e-12
1.71597506652979e-12,1.78158241915387e-12
1.7130753725223e-12,1.78298375590789e-12
1.71018517175427e-12,1.78441285560947e-12
1.70730449024105e-12,1.78586962463569e-12
1.70443335310832e-12,1.7873539660393e-12
1.70157178456634e-12,1.78886577958523e-12
1.69871980788522e-12,1.7904049617917e-12
1.69587744537125e-12,1.79197140597607e-12
1.69304471834413e-12,1.79356500230512e-12
1.69022164711542e-12,1.79518563784995e-12
1.68740825096793e-12,1.79683319664527e-12
1.68460454813633e-12,1.79850755975323e-12
1.68181055578881e-12,1.80020860533147e-12
1.67902629000996e-12,1.80193620870565e-12
1.6762517657848e-12,1.80369024244614e-12
1.67348699698395e-12,1.8054705764488e-12
1.67073199635008e-12,1.80727707802006e-12
1.6679867754856e-12,1.80910961196588e-12
1.66525134484149e-12,1.81096804068464e-12
1.66252571370746e-12,1.81285222426395e-12
1.65980989020341e-12,1.81476202058114e-12
1.65710388127204e-12,1.81669728540749e-12
1.65440769267291e-12,1.81865787251594e-12
1.65172132897764e-12,1.82064363379225e-12
1.64904479356651e-12,1.82265441934953e-12
1.64637808862634e-12,1.82469007764598e-12
1.64372121514967e-12,1.82675045560569e-12
1.64107417293529e-12,1.82883539874253e-12
1.63843696059e-12,1.83094475128674e-12
1.63580957553179e-12,1.83307835631435e-12
1.63319201399423e-12,1.83523605587911e-12
1.6305842710323e-12,1.83741769114709e-12
1.62798634052938e-12,1.83962310253319e-12
1.62539821520564e-12,1.84185212984026e-12
1.62281988662769e-12,1.84410461239994e-12
1.6202513452195e-12,1.84638038921551e-12
1.61769258027464e-12,1.84867929910644e-12
1.61514357996974e-12,1.85100118085451e-12
1.61260433137925e-12,1.85334587335142e-12
1.61007482049138e-12,1.85571321574745e-12
1.60755503222532e-12,1.85810304760148e-12
1.60504495044961e-12,1.86051520903175e-12
1.60254455800186e-12,1.8629495408676e-12
1.60005383670936e-12,1.86540588480152e-12
1.59757276741114e-12,1.86788408354191e-12
1.59510132998097e-12,1.87038398096606e-12
1.59263950335158e-12,1.87290542227307e-12
1.59018726553994e-12,1.87544825413698e-12
1.58774459367357e-12,1.87801232485942e-12
1.58531146401792e-12,1.88059748452197e-12
1.58288785200479e-12,1.88320358513794e-12
1.58047373226175e-12,1.88583048080343e-12
1.57806907864242e-12,1.88847802784736e-12
1.57567386425782e-12,1.89114608498057e-12
1.5732880615085e-12,1.89383451344344e-12
1.57091164211769e-12,1.8965431771524e-12
