2.12173485735349e-12,2.32740155069097e-12
2.12019400329207e-12,2.32250272679135e-12
2.1186092762043e-12,2.31762707680649e-12
2.11698126298685e-12,2.31277644699512e-12
2.11531055816758e-12,2.30795266526848e-12
2.11359776357234e-12,2.30315754050566e-12
2.11184348798993e-12,2.29839286188584e-12
2.11004834683546e-12,2.29366039823767e-12
2.10821296181238e-12,2.28896189740621e-12
2.10633796057341e-12,2.28429908563795e-12
2.10442397638068e-12,2.27967366698402e-12
2.1024716477653e-12,2.27508732272223e-12
2.10048161818655e-12,2.27054171079804e-12
2.09845453569103e-12,2.26603846528484e-12
2.09639105257199e-12,2.261579195864e-12
2.09429182502908e-12,2.25716548732467e-12
2.09215751282873e-12,2.25279889908381e-12
2.08998877896548e-12,2.24848096472666e-12
2.08778628932446e-12,2.2442131915678e-12
2.08555071234524e-12,2.23999706023302e-12
2.0832827186873e-12,2.2358340242623e-12
2.0809829808974e-12,2.23172550973382e-12
2.07865217307904e-12,2.22767291490952e-12
2.07629097056419e-12,2.22367760990184e-12
2.07390004958764e-12,2.21974093636227e-12
2.07148008696406e-12,2.21586420719138e-12
2.06903175976811e-12,2.21204870627069e-12
2.06655574501768e-12,2.20829568821619e-12
2.06405271936063e-12,2.20460637815373e-12
2.06152335876506e-12,2.2009819715162e-12
2.05896833821348e-12,2.19742363386248e-12
2.05638833140095e-12,2.19393250071817e-12
2.05378401043746e-12,2.19050967743806e-12
2.05115604555469e-12,2.18715623909016e-12
2.04850510481739e-12,2.18387323036139e-12
2.04583185383949e-12,2.18066166548469e-12
2.04313695550513e-12,2.17752252818744e-12
2.04042106969488e-12,2.174456771661e-12
2.03768485301711e-12,2.17146531855149e-12
2.03492895854487e-12,2.16854906097116e-12
2.0321540355583e-12,2.16570886053055e-12
2.02936072929279e-12,2.16294554839106e-12
2.02654968069297e-12,2.16025992533771e-12
2.02372152617266e-12,2.15765276187183e-12
2.02087689738103e-12,2.15512479832346e-12
2.01801642097495e-12,2.15267674498311e-12
2.01514071839764e-12,2.15030928225271e-12
2.01225040566382e-12,2.14802306081519e-12
2.00934609315152e-12,2.14581870182273e-12
2.00642838540033e-12,2.14369679710286e-12
2.00349788091663e-12,2.14165790938257e-12
2.00055517198548e-12,2.1397025725296e-12
1.99760084448946e-12,2.13783129181083e-12
1.99463547773454e-12,2.13604454416721e-12
1.9916596442829e-12,2.13434277850489e-12
1.98867390979288e-12,2.13272641600209e-12
1.98567883286608e-12,2.13119585043127e-12
1.98267496490157e-12,2.12975144849616e-12
1.9796628499574e-12,2.12839355018325e-12
1.97664302461931e-12,2.12712246912713e-12
1.9736160178767e-12,2.12593849298933e-12
1.97058235100585e-12,2.12484188385011e-12
1.96754253746051e-12,2.12383287861271e-12
1.96449708276968e-12,2.12291168941958e-12
1.96144648444275e-12,2.12207850408005e-12
1.95839123188184e-12,2.12133348650884e-12
1.95533180630148e-12,2.12067677717517e-12
1.95226868065537e-12,2.12010849356144e-12
1.94920231957055e-12,2.11962873063152e-12
1.9461331792885e-12,2.11923756130763e-12
1.94306170761351e-12,2.11893503695552e-12
1.93998834386809e-12,2.11872118787737e-12
1.93691351885529e-12,2.11859602381169e-12
1.93383765482811e-12,2.11855953443992e-12
1.93076116546568e-12,2.11861168989901e-12
1.9276844558563e-12,2.11875244129941e-12
1.92460792248717e-12,2.11898172124795e-12
1.92153195324081e-12,2.11929944437512e-12
1.91845692739797e-12,2.11970550786604e-12
1.91538321564702e-12,2.1201997919947e-12
1.91231118009974e-12,2.12078216066086e-12
1.90924117431325e-12,2.12145246192893e-12
1.90617354331822e-12,2.12221052856863e-12
1.90310862365296e-12,2.12305617859642e-12
1.9000467434035e-12,2.12398921581751e-12
1.89698822224944e-12,2.12500943036781e-12
1.89393337151541e-12,2.12611659925517e-12
1.89088249422805e-12,2.12731048689951e-12
1.88783588517844e-12,2.12859084567141e-12
1.88479383098965e-12,2.12995741642827e-12
1.88175661018949e-12,2.13140992904802e-12
1.87872449328814e-12,2.13294810295954e-12
1.87569774286058e-12,2.13457164766935e-12
1.87267661363372e-12,2.13628026328427e-12
1.86966135257789e-12,2.13807364102931e-12
1.8666521990028e-12,2.13995146376054e-12
1.86364938465754e-12,2.14191340647237e-12
1.86065313383466e-12,2.14395913679892e-12
1.85766366347798e-12,2.14608831550878e-12
1.85468118329417e-12,2.14830059699316e-12
1.85170589586774e-12,2.15059562974654e-12
1.84873799677938e-12,2.15297305683993e-12
1.84577767472741e-12,2.15543251638584e-12
1.84282511165224e-12,2.15797364199507e-12
1.83988048286355e-12,2.16059606322453e-12
1.8369439571702e-12,2.16329940601618e-12
1.83401569701243e-12,2.16608329312637e-12
1.83109585859641e-12,2.16894734454548e-12
1.82818459203086e-12,2.17189117790758e-12
1.82528204146556e-12,2.17491440888968e-12
1.82238834523151e-12,2.1780166516004e-12
1.81950363598278e-12,2.18119751895784e-12
1.8166280408396e-12,2.18445662305627e-12
1.8137616815327e-12,2.18779357552162e-12
1.8109046745486e-12,2.1912079878553e-12
1.80805713127585e-12,2.19469947176647e-12
1.8052191581518e-12,2.19826763949224e-12
1.80239085680996e-12,2.20191210410606e-12
1.79957232422766e-12,2.20563247981364e-12
1.79676365287378e-12,2.20942838223677e-12
1.79396493085664e-12,2.21329942868465e-12
1.79117624207151e-12,2.21724523841265e-12
1.7883976663479e-12,2.22126543286851e-12
1.78562927959632e-12,2.22535963592593e-12
1.78287115395441e-12,2.22952747410538e-12
1.78012335793215e-12,2.23376857678221e-12
1.77738595655625e-12,2.23808257638203e-12
1.77465901151328e-12,2.24246910856336e-12
1.77194258129168e-12,2.24692781238756e-12
1.76923672132223e-12,2.25145833047602e-12
1.76654148411709e-12,2.25606030915486e-12
1.76385691940707e-12,2.26073339858691e-12
1.76118307427717e-12,2.26547725289136e-12
1.75851999330016e-12,2.27029153025095e-12
1.75586771866802e-12,2.27517589300688e-12
1.75322629032136e-12,2.28013000774172e-12
1.75059574607635e-12,2.28515354535013e-12
1.74797612174946e-12,2.29024618109794e-12
1.74536745127946e-12,2.29540759466946e-12
1.74276976684698e-12,2.3006374702033e-12
1.74018309899132e-12,2.30593549631704e-12
1.73760747672432e-12,2.31130136612065e-12
1.73504292764153e-12,2.31673477721924e-12
1.7324894780303e-12,2.32223543170508e-12
1.72994715297478e-12,2.32780303613937e-12
1.72741597645787e-12,2.33343730152378e-12
1.72489597145988e-12,2.33913794326232e-12
1.72238716005405e-12,2.34490468111353e-12
1.71988956349859e-12,2.35073723913346e-12
1.71740320232545e-12,2.35663534560979e-12
1.71492809642563e-12,2.3625987329871e-12
1.71246426513103e-12,2.36862713778408e-12
1.71001172729272e-12,2.37472030050252e-12
1.7075705013558e-12,2.38087796552874e-12
1.70514060543053e-12,2.38709988102777e-12
1.70272205736e-12,2.3933857988304e-12
1.70031487478407e-12,2.39973547431378e-12
1.69791907519973e-12,2.40614866627571e-12
1.69553467601789e-12,2.41262513680303e-12
1.69316169461635e-12,2.41916465113455e-12
1.69080014838932e-12,2.4257669775188e-12
1.68845005479318e-12,2.43243188706712e-12
1.68611143138864e-12,2.43915915360231e-12
1.68378429587939e-12,2.44594855350332e-12
1.68146866614692e-12,2.45279986554634e-12
1.67916456028212e-12,2.45971287074278e-12
1.67687199661301e-12,2.4666873521743e-12
1.67459099372922e-12,2.47372309482554e-12
1.67232157050285e-12,2.48081988541479e-12
1.67006374610601e-12,2.48797751222302e-12
1.66781754002495e-12,2.49519576492168e-12
1.66558297207091e-12,2.50247443439964e-12
1.66336006238761e-12,2.50981331258967e-12
1.66114883145569e-12,2.51721219229482e-12
1.65894930009388e-12,2.52467086701514e-12
1.65676148945716e-12,2.53218913077497e-12
1.65458542103191e-12,2.5397667779514e-12
1.65242111662819e-12,2.54740360310412e-12
1.65026859836905e-12,2.55509940080688e-12
1.64812788867719e-12,2.56285396548134e-12
1.64599901025887e-12,2.57066709123313e-12
1.64388198608534e-12,2.57853857169098e-12
1.64177683937155e-12,2.5864681998488e-12
1.63968359355272e-12,2.59445576791136e-12
1.63760227225836e-12,2.60250106714373e-12
1.63553289928425e-12,2.61060388772484e-12
1.63347549856221e-12,2.61876401860547e-12
1.63143009412787e-12,2.62698124737088e-12
1.62939671008655e-12,2.63525536010855e-12
1.62737537057737e-12,2.64358614128104e-12
1.62536609973559e-12,2.65197337360453e-12
1.62336892165345e-12,2.66041683793293e-12
1.62138386033945e-12,2.66891631314824e-12
1.61941093967637e-12,2.67747157605693e-12
1.61745018337798e-12,2.68608240129295e-12
1.61550161494459e-12,2.69474856122731e-12
1.61356525761769e-12,2.70346982588445e-12
1.61164113433358e-12,2.71224596286588e-12
1.60972926767627e-12,2.72107673728073e-12
1.60782967982966e-12,2.72996191168378e-12
1.60594239252927e-12,2.73890124602109e-12
1.60406742701339e-12,2.747894497583e-12
1.60220480397403e-12,2.75694142096506e-12
1.60035454350755e-12,2.7660417680367e-12
1.59851666506533e-12,2.77519528791781e-12
1.59669118740434e-12,2.78440172696332e-12
1.59487812853788e-12,2.79366082875586e-12
1.59307750568659e-12,2.80297233410634e-12
