1.79109530969636e-12,3.47340036456846e-12
1.78956505042984e-12,3.4627581999651e-12
1.78799879393372e-12,3.45206977831879e-12
1.78639673142533e-12,3.44133833773561e-12
1.78475906517666e-12,3.43056714115518e-12
1.78308600846009e-12,3.4197594748647e-12
1.78137778548726e-12,3.40891864699059e-12
1.77963463134131e-12,3.39804798596912e-12
1.77785679190234e-12,3.38715083899676e-12
1.77604452376635e-12,3.37623057046152e-12
1.77419809415729e-12,3.36529056035613e-12
1.77231778083271e-12,3.35433420267429e-12
1.77040387198276e-12,3.34336490379098e-12
1.76845666612259e-12,3.33238608082791e-12
1.76647647197848e-12,3.3214011600057e-12
1.76446360836729e-12,3.31041357498302e-12
1.76241840406973e-12,3.29942676518482e-12
1.7603411976974e-12,3.28844417412042e-12
1.75823233755334e-12,3.27746924769234e-12
1.7560921814868e-12,3.26650543249784e-12
1.75392109674166e-12,3.25555617412374e-12
