2.39898777544686e-12,3.61908112004174e-12
2.39525663141592e-12,3.62121956168501e-12
2.39153611713946e-12,3.62344399008497e-12
2.38782634651294e-12,3.62575382602127e-12
2.38412742730891e-12,3.62814848195694e-12
2.38043946127839e-12,3.63062736254761e-12
2.37676254425458e-12,3.6331898651473e-12
2.3730967662583e-12,3.63583538030994e-12
2.36944221160544e-12,3.63856329228685e-12
2.36579895901609e-12,3.64137297951917e-12
2.36216708172543e-12,3.64426381512571e-12
2.35854664759607e-12,3.64723516738516e-12
2.35493771923203e-12,3.65028640021294e-12
2.35134035409401e-12,3.65341687363196e-12
2.34775460461598e-12,3.65662594423731e-12
2.344180518323e-12,3.65991296565431e-12
2.34061813795013e-12,3.66327728898992e-12
2.33706750156232e-12,3.66671826327703e-12
2.3335286426753e-12,3.6702352359114e-12
2.33000159037717e-12,3.67382755308107e-12
2.32648636945087e-12,3.67749456018791e-12
2.3229830004971e-12,3.68123560226105e-12
2.31949150005796e-12,3.68505002436211e-12
2.3160118807409e-12,3.68893717198172e-12
2.31254415134306e-12,3.69289639142739e-12
2.3090883169759e-12,3.69692703020235e-12
2.30564437918993e-12,3.70102843737523e-12
2.30221233609956e-12,3.70519996394028e-12
2.2987921825079e-12,3.70944096316816e-12
2.29538391003146e-12,3.71375079094686e-12
2.29198750722464e-12,3.71812880611271e-12
2.28860295970392e-12,3.7225743707715e-12
2.2852302502717e-12,3.72708685060904e-12
2.28186935903962e-12,3.73166561519169e-12
2.27852026355137e-12,3.73631003825619e-12
2.27518293890485e-12,3.74101949798896e-12
2.27185735787359e-12,3.7457933772946e-12
2.26854349102734e-12,3.75063106405365e-12
2.26524130685185e-12,3.75553195136931e-12
2.26195077186763e-12,3.76049543780334e-12
2.25867185074756e-12,3.76552092760053e-12
2.25540450643362e-12,3.7706078309025e-12
2.25214870025214e-12,3.77575556394983e-12
2.24890439202798e-12,3.78096354927332e-12
2.24567154019724e-12,3.78623121587369e-12
2.24245010191856e-12,3.79155799939018e-12
2.23924003318301e-12,3.79694334225774e-12
2.23604128892233e-12,3.80238669385291e-12
2.23285382311552e-12,3.80788751062833e-12
2.22967758889385e-12,3.81344525623611e-12
2.22651253864402e-12,3.81905940163977e-12
2.22335862410955e-12,3.82472942521497e-12
2.22021579649022e-12,3.83045481283911e-12
2.21708400653969e-12,3.83623505796969e-12
2.21396320466104e-12,3.8420696617117e-12
2.21085334100031e-12,3.84795813287389e-12
2.20775436553792e-12,3.85389998801419e-12
2.20466622817795e-12,3.85989475147429e-12
2.20158887883529e-12,3.86594195540342e-12
2.19852226752045e-12,3.87204113977159e-12
2.19546634442216e-12,3.87819185237231e-12
2.19242105998764e-12,3.88439364881479e-12
2.18938636500054e-12,3.89064609250619e-12
2.18636221065639e-12,3.8969487546234e-12
2.18334854863573e-12,3.90330121407516e-12
2.18034533117478e-12,3.90970305745435e-12
2.17735251113347e-12,3.91615387898044e-12
2.17437004206116e-12,3.9226532804328e-12
2.17139787825967e-12,3.92920087107451e-12
2.1684359748438e-12,3.93579626756729e-12
2.16548428779932e-12,3.9424390938774e-12
2.16254277403818e-12,3.94912898117297e-12
2.15961139145132e-12,3.95586556771284e-12
2.15669009895872e-12,3.9626484987272e-12
2.15377885655685e-12,3.96947742629029e-12
2.15087762536336e-12,3.97635200918501e-12
2.14798636765934e-12,3.98327191276051e-12
2.14510504692867e-12,3.99023680878206e-12
2.14223362789487e-12,3.99724637527402e-12
2.13937207655521e-12,4.0043002963561e-12
2.13652036021216e-12,4.01139826207299e-12
2.13367844750221e-12,4.01853996821779e-12
2.13084630842206e-12,4.0257251161494e-12
2.12802391435207e-12,4.03295341260423e-12
2.12521123807723e-12,4.04022456950254e-12
2.12240825380535e-12,4.04753830374939e-12
2.11961493718274e-12,4.05489433703101e-12
2.11683126530737e-12,4.06229239560639e-12
2.11405721673933e-12,4.06973221009472e-12
2.11129277150883e-12,4.07721351525864e-12
2.10853791112168e-12,4.08473604978404e-12
2.10579261856226e-12,4.09229955605621e-12
2.10305687829409e-12,4.09990377993318e-12
2.10033067625786e-12,4.10754847051592e-12
2.09761399986716e-12,4.1152333799164e-12
2.09490683800182e-12,4.12295826302317e-12
2.0922091809989e-12,4.1307228772653e-12
2.08952102064143e-12,4.13852698237463e-12
2.08684235014487e-12,4.14637034014668e-12
2.08417316414136e-12,4.15425271420081e-12
2.08151345866186e-12,4.16217386973956e-12
2.07886323111609e-12,4.17013357330776e-12
2.07622248027048e-12,4.17813159255145e-12
2.07359120622403e-12,4.18616769597728e-12
2.07096941038222e-12,4.19424165271223e-12
2.06835709542907e-12,4.20235323226447e-12
2.06575426529717e-12,4.21050220428518e-12
2.06316092513606e-12,4.21868833833187e-12
2.06057708127876e-12,4.22691140363354e-12
2.05800274120663e-12,4.23517116885789e-12
2.05543791351251e-12,4.24346740188059e-12
2.05288260786247e-12,4.2517998695578e-12
2.0503368349558e-12,4.26016833750074e-12
2.04780060648369e-12,4.2685725698542e-12
2.04527393508644e-12,4.27701232907805e-12
2.04275683430939e-12,4.28548737573262e-12
2.04024931855753e-12,4.29399746826806e-12
2.03775140304894e-12,4.30254236281794e-12
2.03526310376703e-12,4.31112181299721e-12
