2.04771118545165e-12,2.6274727337785e-12
2.04776075557718e-12,2.63354465535184e-12
2.04780634149746e-12,2.63961940117789e-12
2.04784793628799e-12,2.64569687436331e-12
2.04788553293926e-12,2.65177697705452e-12
2.04791912435586e-12,2.65785961043094e-12
2.04794870335563e-12,2.66394467469826e-12
2.04797426266876e-12,2.67003206908161e-12
2.04799579493692e-12,2.67612169181881e-12
2.04801329271239e-12,2.68221344015359e-12
2.04802674845714e-12,2.68830721032869e-12
2.04803615454203e-12,2.69440289757916e-12
2.04804150324584e-12,2.70050039612541e-12
2.04804278675443e-12,2.70659959916646e-12
2.04803999715986e-12,2.71270039887307e-12
2.04803312645951e-12,2.71880268638089e-12
2.04802216655514e-12,2.7249063517836e-12
2.04800710925207e-12,2.73101128412604e-12
2.04798794625828e-12,2.73711737139743e-12
2.0479646691835e-12,2.74322450052441e-12
2.04793726953835e-12,2.74933255736426e-12
2.04790573873346e-12,2.75544142669803e-12
2.04787006807855e-12,2.76155099222364e-12
2.0478302487816e-12,2.7676611365491e-12
2.04778627194795e-12,2.77377174118564e-12
2.04773812857941e-12,2.77988268654089e-12
2.0476858095734e-12,2.78599385191202e-12
2.04762930572207e-12,2.79210511547897e-12
2.04756860771141e-12,2.79821635429763e-12
2.04750370612043e-12,2.80432744429303e-12
2.04743459142024e-12,2.81043826025259e-12
2.04736125397322e-12,2.81654867581934e-12
2.04728368403215e-12,2.82265856348521e-12
2.04720187173936e-12,2.82876779458423e-12
2.04711580712585e-12,2.83487623928591e-12
2.04702548011046e-12,2.8409837665885e-12
2.04693088049904e-12,2.84709024431233e-12
2.0468319979836e-12,2.85319553909321e-12
2.04672882214146e-12,2.85929951637579e-12
2.0466213424344e-12,2.86540204040694e-12
2.0465095482079e-12,2.87150297422927e-12
2.04639342869026e-12,2.87760217967456e-12
2.0462729729918e-12,2.88369951735725e-12
2.04614817010407e-12,2.88979484666804e-12
2.046019008899e-12,2.89588802576737e-12
2.04588547812817e-12,2.90197891157917e-12
2.04574756642195e-12,2.9080673597844e-12
2.04560526228877e-12,2.91415322481474e-12
2.04545855411431e-12,2.92023635984645e-12
2.04530743016073e-12,2.92631661679398e-12
2.04515187856594e-12,2.93239384630393e-12
2.0449918873428e-12,2.93846789774886e-12
2.04482744437843e-12,2.94453861922125e-12
2.0446585374334e-12,2.95060585752742e-12
2.04448515414107e-12,2.95666945818156e-12
2.04430728200681e-12,2.96272926539991e-12
2.04412490840734e-12,2.96878512209478e-12
2.04393802059e-12,2.9748368698688e-12
2.04374660567205e-12,2.9808843490092e-12
2.04355065064e-12,2.98692739848207e-12
2.04335014234895e-12,2.99296585592679e-12
2.04314506752189e-12,2.99899955765048e-12
2.04293541274909e-12,3.0050283386225e-12
2.04272116448742e-12,3.01105203246905e-12
2.04250230905975e-12,3.01707047146784e-12
2.04227883265432e-12,3.02308348654283e-12
2.04205072132412e-12,3.02909090725898e-12
2.04181796098633e-12,3.03509256181724e-12
2.04158053742169e-12,3.04108827704948e-12
2.04133843627397e-12,3.04707787841352e-12
2.04109164304939e-12,3.05306118998827e-12
2.0408401431161e-12,3.05903803446901e-12
2.04058392170361e-12,3.06500823316265e-12
2.04032296390229e-12,3.07097160598316e-12
2.04005725466288e-12,3.07692797144706e-12
2.03978677879598e-12,3.08287714666901e-12
2.0395115209716e-12,3.0888189473575e-12
2.03923146571867e-12,3.09475318781067e-12
2.0389465974246e-12,3.10067968091214e-12
2.03865690033484e-12,3.10659823812707e-12
2.03836235855252e-12,3.11250866949826e-12
2.03806295603798e-12,3.11841078364227e-12
2.0377586766084e-12,3.12430438774587e-12
2.03744950393748e-12,3.13018928756238e-12
2.03713542155504e-12,3.13606528740826e-12
2.03681641284669e-12,3.14193219015975e-12
2.03649246105353e-12,3.14778979724971e-12
2.03616354927183e-12,3.15363790866443e-12
2.03582966045277e-12,3.15947632294078e-12
2.03549077740216e-12,3.16530483716327e-12
2.03514688278019e-12,3.1711232469614e-12
2.03479795910121e-12,3.17693134650705e-12
2.03444398873352e-12,3.18272892851204e-12
2.03408495389916e-12,3.1885157842258e-12
2.03372083667376e-12,3.19429170343321e-12
2.03335161898638e-12,3.20005647445259e-12
2.03297728261938e-12,3.20580988413378e-12
2.03259780920828e-12,3.21155171785639e-12
2.03221318024172e-12,3.21728175952822e-12
2.03182337706131e-12,3.22299979158379e-12
2.03142838086168e-12,3.22870559498309e-12
2.03102817269034e-12,3.23439894921039e-12
2.03062273344775e-12,3.24007963227327e-12
2.03021204388727e-12,3.24574742070181e-12
2.02979608461527e-12,3.25140208954793e-12
2.0293748360911e-12,3.25704341238486e-12
2.02894827862722e-12,3.26267116130685e-12
2.02851639238929e-12,3.26828510692898e-12
2.02807915739627e-12,3.27388501838719e-12
2.02763655352061e-12,3.27947066333845e-12
2.02718856048835e-12,3.28504180796114e-12
2.02673515787938e-12,3.29059821695555e-12
2.02627632512762e-12,3.29613965354464e-12
2.02581204152126e-12,3.30166587947496e-12
2.02534228620302e-12,3.30717665501765e-12
2.02486703817046e-12,3.31267173896987e-12
2.02438627627627e-12,3.3181508886561e-12
2.02389997922862e-12,3.32361385992996e-12
2.02340812559151e-12,3.32906040717597e-12
2.02291069378514e-12,3.33449028331163e-12
2.02240766208638e-12,3.33990323978972e-12
2.02189900862917e-12,3.3452990266007e-12
2.02138471140496e-12,3.35067739227544e-12
2.02086474826326e-12,3.35603808388806e-12
2.02033909691211e-12,3.36138084705902e-12
2.01980773491864e-12,3.36670542595845e-12
2.01927063970963e-12,3.3720115633096e-12
2.01872778857213e-12,3.37729900039264e-12
2.01817915865409e-12,3.38256747704861e-12
2.01762472696495e-12,3.38781673168354e-12
2.01706447037639e-12,3.39304650127288e-12
2.01649836562302e-12,3.39825652136618e-12
2.01592638930308e-12,3.40344652609184e-12
2.01534851787927e-12,3.4086162481623e-12
2.01476472767947e-12,3.41376541887929e-12
2.01417499489762e-12,3.41889376813945e-12
2.01357929559453e-12,3.42400102444007e-12
2.01297760569878e-12,3.42908691488519e-12
2.01236990100764e-12,3.43415116519182e-12
2.01175615718797e-12,3.43919349969652e-12
2.01113634977724e-12,3.44421364136215e-12
2.01051045418446e-12,3.44921131178491e-12
2.00987844569128e-12,3.4541862312016e-12
2.00924029945299e-12,3.45913811849717e-12
2.00859599049965e-12,3.46406669121253e-12
2.00794549373716e-12,3.46897166555254e-12
2.00728878394849e-12,3.47385275639442e-12
2.00662583579476e-12,3.47870967729618e-12
2.00595662381652e-12,3.48354214050562e-12
2.00528112243497e-12,3.48834985696933e-12
2.00459930595325e-12,3.49313253634212e-12
2.00391114855768e-12,3.49788988699661e-12
2.00321662431921e-12,3.50262161603326e-12
2.00251570719468e-12,3.50732742929045e-12
2.00180837102827e-12,3.51200703135503e-12
2.00109458955294e-12,3.51666012557309e-12
2.00037433639188e-12,3.52128641406093e-12
1.99964758505998e-12,3.52588559771647e-12
1.99891430896539e-12,3.53045737623076e-12
1.9981744814111e-12,3.53500144809999e-12
1.99742807559647e-12,3.5395175106376e-12
1.99667506461891e-12,3.54400525998679e-12
1.99591542147554e-12,3.54846439113328e-12
1.99514911906482e-12,3.55289459791837e-12
1.99437613018836e-12,3.55729557305235e-12
1.9935964275526e-12,3.5616670081281e-12
1.99280998377066e-12,3.56600859363512e-12
1.99201677136412e-12,3.57032001897372e-12
1.99121676276492e-12,3.57460097246971e-12
1.99040993031722e-12,3.57885114138912e-12
1.98959624627932e-12,3.58307021195352e-12
1.98877568282563e-12,3.58725786935542e-12
1.98794821204867e-12,3.59141379777414e-12
1.98711380596109e-12,3.59553768039188e-12
1.98627243649772e-12,3.59962919941016e-12
1.98542407551765e-12,3.60368803606657e-12
1.9845686948064e-12,3.6077138706518e-12
1.98370626607802e-12,3.61170638252705e-12
1.98283676097735e-12,3.61566525014172e-12
1.98196015108219e-12,3.6195901510514e-12
1.9810764079056e-12,3.62348076193621e-12
1.98018550289818e-12,3.62733675861949e-12
1.97928740745039e-12,3.63115781608674e-12
1.97838209289494e-12,3.63494360850496e-12
1.97746953050914e-12,3.63869380924223e-12
1.97654969151741e-12,3.64240809088774e-12
1.97562254709368e-12,3.64608612527204e-12
1.97468806836389e-12,3.64972758348763e-12
1.97374622640857e-12,3.65333213590996e-12
1.97279699226535e-12,3.65689945221866e-12
1.9718403369316e-12,3.66042920141916e-12
1.97087623136709e-12,3.66392105186466e-12
1.96990464649657e-12,3.66737467127835e-12
1.96892555321257e-12,3.67078972677606e-12
1.96793892237806e-12,3.67416588488918e-12
1.96694472482929e-12,3.67750281158796e-12
1.96594293137852e-12,3.68080017230502e-12
1.96493351281691e-12,3.68405763195947e-12
1.9639164399174e-12,3.68727485498108e-12
1.96289168343754e-12,3.69045150533486e-12
1.96185921412252e-12,3.69358724654613e-12
1.96081900270808e-12,3.69668174172575e-12
1.95977101992354e-12,3.69973465359575e-12
1.95871523649482e-12,3.70274564451531e-12
1.95765162314753e-12,3.70571437650707e-12
1.95658015061006e-12,3.70864051128379e-12
1.95550078961672e-12,3.71152371027528e-12
1.9544135109109e-12,3.71436363465578e-12
1.95331828524828e-12,3.71715994537156e-12
1.95221508340006e-12,3.71991230316898e-12
1.95110387615625e-12,3.72262036862279e-12
1.9499846343289e-12,3.72528380216476e-12
1.94885732875551e-12,3.72790226411278e-12
1.94772193030233e-12,3.73047541470011e-12
1.94657840986782e-12,3.73300291410511e-12
1.94542673838596e-12,3.73548442248125e-12
1.94426688682985e-12,3.73791959998742e-12
1.94309882621509e-12,3.74030810681867e-12
1.94192252760333e-12,3.74264960323717e-12
1.94073796210583e-12,3.74494374960362e-12
1.93954510088701e-12,3.74719020640883e-12
1.93834391516811e-12,3.74938863430583e-12
1.93713437623077e-12,3.75153869414216e-12
1.93591645542073e-12,3.75364004699253e-12
1.93469012415153e-12,3.75569235419186e-12
1.93345535390824e-12,3.75769527736854e-12
1.93221211625119e-12,3.75964847847813e-12
1.9309603828198e-12,3.76155161983726e-12
1.92970012533635e-12,3.763404364158e-12
1.92843131560984e-12,3.7652063745824e-12
1.92715392553988e-12,3.7669573147175e-12
1.92586792712058e-12,3.7686568486705e-12
1.92457329244444e-12,3.77030464108436e-12
1.92326999370637e-12,3.77190035717364e-12
1.92195800320761e-12,3.77344366276078e-12
1.92063729335977e-12,3.77493422431246e-12
1.91930783668887e-12,3.77637170897655e-12
