1.45512170547246e-12,2.18784525870753e-12
1.4527712430025e-12,2.18892665042709e-12
1.45043598903022e-12,2.19005176829195e-12
1.44811579991002e-12,2.19121984027095e-12
1.44581053210201e-12,2.1924301032857e-12
1.44352004228099e-12,2.19368180346856e-12
1.44124418744253e-12,2.19497419640673e-12
1.43898282500624e-12,2.19630654737256e-12
1.43673581291626e-12,2.19767813154001e-12
1.43450300973877e-12,2.19908823418705e-12
1.43228427475659e-12,2.20053615088405e-12
1.4300794680607e-12,2.20202118766803e-12
1.42788845063888e-12,2.20354266120284e-12
1.42571108446107e-12,2.20509989892507e-12
1.42354723256173e-12,2.20669223917574e-12
1.42139675911903e-12,2.20831903131794e-12
1.41925952953088e-12,2.20997963584012e-12
1.41713541048769e-12,2.21167342444523e-12
1.41502427004195e-12,2.21339978012581e-12
1.41292597767456e-12,2.21515809722475e-12
1.41084040435783e-12,2.21694778148227e-12
1.40876742261527e-12,2.21876825006864e-12
1.40670690657803e-12,2.22061893160317e-12
1.40465873203805e-12,2.22249926615928e-12
1.40262277649789e-12,2.22440870525587e-12
1.40059891921722e-12,2.22634671183502e-12
