1.19584550568982e-12,2.12629569098586e-12
1.20013058964012e-12,2.12892296636188e-12
1.20440414828355e-12,2.13150108224832e-12
1.20866560597635e-12,2.13403020483775e-12
1.21291438737943e-12,2.13651051855498e-12
1.21714991766223e-12,2.13894222614377e-12
1.22137162270737e-12,2.14132554874635e-12
1.22557892931603e-12,2.14366072597531e-12
1.22977126541396e-12,2.14594801597779e-12
1.23394806025795e-12,2.14818769549212e-12
1.23810874464276e-12,2.15038005989657e-12
1.2422527511083e-12,2.15252542325017e-12
1.24637951414699e-12,2.15462411832566e-12
1.25048847041125e-12,2.15667649663433e-12
1.25457905892095e-12,2.15868292844275e-12
1.25865072127061e-12,2.16064380278132e-12
1.26270290183656e-12,2.16255952744458e-12
1.26673504798355e-12,2.16443052898315e-12
1.27074661027096e-12,2.16625725268739e-12
1.27473704265851e-12,2.16804016256255e-12
1.27870580271114e-12,2.1697797412955e-12
1.28265235180323e-12,2.17147649021293e-12
1.28657615532177e-12,2.17313092923104e-12
1.29047668286869e-12,2.17474359679657e-12
1.29435340846184e-12,2.17631504981924e-12
1.29820581073497e-12,2.17784586359568e-12
1.30203337313618e-12,2.17933663172452e-12
1.30583558412499e-12,2.18078796601289e-12
1.30961193736785e-12,2.1822004963743e-12
1.31336193193195e-12,2.18357487071775e-12
1.31708507247728e-12,2.18491175482824e-12
1.32078086944675e-12,2.1862118322385e-12
1.32444883925441e-12,2.18747580409223e-12
1.32808850447143e-12,2.18870438899848e-12
1.33169939401005e-12,2.18989832287761e-12
1.33528104330509e-12,2.19105835879855e-12
1.33883299449307e-12,2.19218526680748e-12
1.34235479658887e-12,2.19327983374804e-12
1.34584600565979e-12,2.19434286307309e-12
1.34930618499677e-12,2.1953751746479e-12
1.35273490528296e-12,2.19637760454511e-12
1.35613174475931e-12,2.19735100483132e-12
1.35949628938713e-12,2.19829624334537e-12
1.36282813300763e-12,2.19921420346851e-12
1.36612687749822e-12,2.20010578388644e-12
1.36939213292552e-12,2.20097189834326e-12
1.37262351769508e-12,2.20181347538762e-12
1.37582065869758e-12,2.2026314581108e-12
1.37898319145147e-12,2.2034268038773e-12
1.38211076024207e-12,2.20420048404749e-12
1.3852030182569e-12,2.20495348369301e-12
1.38825962771723e-12,2.20568680130443e-12
1.3912802600058e-12,2.20640144849186e-12
1.39426459579059e-12,2.20709844967818e-12
1.3972123251445e-12,2.20777884178532e-12
1.40012314766112e-12,2.20844367391349e-12
1.40299677256614e-12,2.20909400701375e-12
1.40583291882467e-12,2.2097309135538e-12
1.40863131524429e-12,2.21035547717734e-12
1.41139170057363e-12,2.21096879235705e-12
1.41411382359662e-12,2.21157196404134e-12
1.41679744322233e-12,2.21216610729514e-12
1.41944232857015e-12,2.21275234693471e-12
1.4220482590505e-12,2.21333181715692e-12
1.42461502444092e-12,2.21390566116278e-12
1.42714242495738e-12,2.21447503077583e-12
1.42963027132099e-12,2.21504108605526e-12
1.43207838481992e-12,2.2156049949041e-12
1.43448659736646e-12,2.2161679326726e-12
1.43685475154935e-12,2.21673108175706e-12
1.43918270068114e-12,2.2172956311943e-12
1.44147030884071e-12,2.21786277625182e-12
1.44371745091086e-12,2.21843371801425e-12
1.44592401261091e-12,2.21900966296574e-12
1.44808989052433e-12,2.21959182256901e-12
1.45021499212147e-12,2.22018141284106e-12
1.45229923577708e-12,2.22077965392568e-12
1.45434255078304e-12,2.22138776966318e-12
1.45634487735583e-12,2.22200698715745e-12
1.45830616663915e-12,2.22263853634053e-12
1.46022638070133e-12,2.22328364953515e-12
1.46210549252783e-12,2.22394356101518e-12
1.46394348600854e-12,2.22461950656445e-12
1.4657403559202e-12,2.22531272303405e-12
1.46749610790363e-12,2.22602444789848e-12
1.46921075843603e-12,2.22675591881078e-12
1.47088433479825e-12,2.22750837315689e-12
1.47251687503702e-12,2.22828304760966e-12
1.47410842792224e-12,2.22908117768248e-12
1.4756590528993e-12,2.22990399728299e-12
1.4771688200365e-12,2.23075273826714e-12
1.47863780996748e-12,2.23162862999372e-12
1.48006611382892e-12,2.2325328988796e-12
1.48145383319326e-12,2.23346676795617e-12
1.48280107999669e-12,2.23443145642697e-12
1.48410797646243e-12,2.23542817922694e-12
1.48537465501917e-12,2.23645814658343e-12
1.48660125821497e-12,2.23752256357936e-12
1.48778793862645e-12,2.23862262971859e-12
1.48893485876343e-12,2.2397595384941e-12
1.49004219096911e-12,2.24093447695874e-12
1.49111011731573e-12,2.24214862529933e-12
1.49213882949584e-12,2.24340315641396e-12
1.49312852870929e-12,2.244699235493e-12
1.49407942554588e-12,2.24603801960397e-12
1.49499173986387e-12,2.24742065728045e-12
1.49586570066433e-12,2.2488482881155e-12
1.49670154596146e-12,2.25032204235962e-12
1.49749952264886e-12,2.25184304052357e-12
1.49825988636205e-12,2.25341239298643e-12
