1.86859510314846e-12,1.7045912794314e-12
1.87073984531862e-12,1.7090390542409e-12
1.87288429810668e-12,1.71347475478483e-12
1.87502837105373e-12,1.71789807134141e-12
1.87717197260734e-12,1.72230869284364e-12
1.87931501012549e-12,1.72670630691996e-12
1.88145738988078e-12,1.73109059993562e-12
1.88359901706502e-12,1.73546125703496e-12
1.88573979579405e-12,1.73981796218431e-12
1.88787962911293e-12,1.74416039821574e-12
1.89001841900146e-12,1.74848824687162e-12
1.89215606637989e-12,1.75280118884974e-12
1.89429247111511e-12,1.75709890384942e-12
1.89642753202705e-12,1.7613810706182e-12
1.89856114689543e-12,1.76564736699934e-12
1.90069321246682e-12,1.76989746998004e-12
1.90282362446203e-12,1.77413105574035e-12
1.90495227758381e-12,1.77834779970293e-12
1.90707906552487e-12,1.78254737658333e-12
1.90920388097623e-12,1.78672946044118e-12
1.91132661563588e-12,1.79089372473192e-12
1.91344716021778e-12,1.79503984235934e-12
1.91556540446113e-12,1.79916748572873e-12
1.91768123714005e-12,1.80327632680079e-12
1.91979454607347e-12,1.80736603714608e-12
1.92190521813549e-12,1.81143628800032e-12
1.92401313926588e-12,1.81548675032019e-12
1.92611819448102e-12,1.81951709483981e-12
1.9282202678852e-12,1.8235269921279e-12
1.93031924268208e-12,1.82751611264556e-12
1.93241500118661e-12,1.83148412680459e-12
1.93450742483723e-12,1.83543070502655e-12
1.93659639420836e-12,1.83935551780226e-12
1.93868178902322e-12,1.84325823575203e-12
1.94076348816698e-12,1.84713852968638e-12
1.94284136970022e-12,1.85099607066732e-12
1.94491531087269e-12,1.85483053007024e-12
1.94698518813739e-12,1.85864157964628e-12
1.94905087716496e-12,1.86242889158529e-12
1.95111225285838e-12,1.86619213857921e-12
1.95316918936795e-12,1.86993099388607e-12
1.95522156010663e-12,1.87364513139437e-12
1.95726923776565e-12,1.87733422568803e-12
1.95931209433036e-12,1.88099795211171e-12
1.96135000109653e-12,1.88463598683672e-12
1.9633828286868e-12,1.88824800692715e-12
1.96541044706748e-12,1.89183369040665e-12
1.96743272556565e-12,1.89539271632549e-12
1.96944953288652e-12,1.89892476482796e-12
1.97146073713115e-12,1.90242951722036e-12
1.97346620581432e-12,1.90590665603907e-12
1.9754658058828e-12,1.90935586511922e-12
1.97745940373384e-12,1.91277682966352e-12
1.97944686523396e-12,1.9161692363115e-12
1.98142805573797e-12,1.91953277320897e-12
1.98340284010832e-12,1.92286713007786e-12
1.98537108273464e-12,1.92617199828624e-12
1.98733264755359e-12,1.92944707091861e-12
1.98928739806898e-12,1.93269204284648e-12
1.99123519737204e-12,1.93590661079905e-12
1.99317590816213e-12,1.93909047343422e-12
1.99510939276745e-12,1.94224333140966e-12
1.99703551316621e-12,1.94536488745413e-12
1.9989541310079e-12,1.94845484643886e-12
2.00086510763484e-12,1.95151291544918e-12
2.00276830410397e-12,1.95453880385609e-12
2.00466358120884e-12,1.95753222338808e-12
2.0065507995018e-12,1.96049288820288e-12
2.00842981931643e-12,1.96342051495937e-12
2.01030050079023e-12,1.96631482288949e-12
2.01216270388737e-12,1.96917553387008e-12
2.0140162884218e-12,1.97200237249484e-12
2.01586111408046e-12,1.97479506614617e-12
2.01769704044666e-12,1.97755334506703e-12
2.01952392702374e-12,1.98027694243266e-12
2.02134163325883e-12,1.98296559442227e-12
2.02315001856677e-12,1.98561904029057e-12
2.02494894235428e-12,1.98823702243926e-12
2.02673826404421e-12,1.9908192864883e-12
2.02851784309996e-12,1.99336558134698e-12
2.03028753905013e-12,1.99587565928491e-12
2.03204721151316e-12,1.99834927600271e-12
2.03379672022227e-12,2.00078619070249e-12
2.03553592505041e-12,2.00318616615812e-12
2.03726468603542e-12,2.00554896878517e-12
2.03898286340526e-12,2.00787436871055e-12
2.04069031760336e-12,2.01016213984194e-12
2.04238690931407e-12,2.01241205993673e-12
2.04407249948828e-12,2.01462391067075e-12
2.04574694936903e-12,2.01679747770649e-12
2.04741012051727e-12,2.01893255076103e-12
2.04906187483768e-12,2.0210289236735e-12
2.05070207460459e-12,2.02308639447204e-12
2.05233058248796e-12,2.02510476544045e-12
2.05394726157937e-12,2.02708384318418e-12
2.05555197541814e-12,2.02902343869595e-12
2.05714458801745e-12,2.03092336742072e-12
2.05872496389053e-12,2.03278344932027e-12
2.06029296807683e-12,2.034603508937e-12
2.06184846616831e-12,2.03638337545736e-12
2.06339132433566e-12,2.0381228827745e-12
2.06492140935454e-12,2.03982186955035e-12
2.06643858863192e-12,2.04148017927704e-12
2.06794273023229e-12,2.04309766033766e-12
2.06943370290395e-12,2.04467416606628e-12
2.07091137610526e-12,2.04620955480729e-12
2.07237562003083e-12,2.04770368997397e-12
2.07382630563773e-12,2.04915644010633e-12
2.07526330467167e-12,2.05056767892813e-12
2.07668648969306e-12,2.05193728540311e-12
2.07809573410308e-12,2.05326514379046e-12
2.07949091216969e-12,2.05455114369935e-12
2.08087189905353e-12,2.05579518014259e-12
2.08223857083382e-12,2.05699715358958e-12
2.08359080453407e-12,2.05815697001811e-12
2.08492847814778e-12,2.0592745409654e-12
2.08625147066404e-12,2.06034978357819e-12
2.08755966209302e-12,2.06138262066177e-12
2.08885293349125e-12,2.0623729807281e-12
2.09013116698697e-12,2.06332079804296e-12
2.09139424580521e-12,2.06422601267199e-12
2.09264205429273e-12,2.06508857052572e-12
2.09387447794294e-12,2.06590842340364e-12
2.09509140342052e-12,2.066685529037e-12
2.096292718586e-12,2.06741985113073e-12
2.09747831252011e-12,2.06811135940405e-12
2.09864807554801e-12,2.06876002963013e-12
2.09980189926326e-12,2.06936584367445e-12
2.10093967655171e-12,2.06992878953211e-12
2.10206130161507e-12,2.07044886136385e-12
2.10316666999444e-12,2.07092605953101e-12
2.10425567859347e-12,2.07136039062911e-12
2.10532822570138e-12,2.07175186752036e-12
2.1063842110158e-12,2.07210050936479e-12
2.10742353566529e-12,2.07240634165021e-12
2.1084461022317e-12,2.07266939622085e-12
2.10945181477219e-12,2.07288971130471e-12
2.11044057884114e-12,2.07306733153961e-12
2.11141230151169e-12,2.0732023079979e-12
2.11236689139702e-12,2.07329469820993e-12
2.11330425867142e-12,2.07334456618594e-12
2.11422431509105e-12,2.07335198243691e-12
2.11512697401439e-12,2.07331702399374e-12
2.11601215042243e-12,2.07323977442525e-12
2.11687976093858e-12,2.07312032385466e-12
2.11772972384817e-12,2.07295876897467e-12
2.11856195911781e-12,2.07275521306122e-12
2.11937638841427e-12,2.07250976598566e-12
2.12017293512312e-12,2.07222254422562e-12
2.12095152436703e-12,2.07189367087432e-12
2.12171208302371e-12,2.07152327564848e-12
2.12245453974354e-12,2.07111149489473e-12
2.12317882496681e-12,2.07065847159452e-12
2.12388487094064e-12,2.0701643553676e-12
2.1245726117355e-12,2.06962930247392e-12
2.12524198326146e-12,2.06905347581409e-12
2.12589292328387e-12,2.06843704492828e-12
2.12652537143895e-12,2.06778018599366e-12
2.12713926924867e-12,2.0670830818202e-12
2.12773456013555e-12,2.06634592184509e-12
2.12831118943681e-12,2.06556890212547e-12
2.12886910441831e-12,2.06475222532974e-12
2.12940825428794e-12,2.06389610072722e-12
2.12992859020873e-12,2.06300074417636e-12
2.13043006531148e-12,2.06206637811131e-12
2.13091263470691e-12,2.06109323152697e-12
2.13137625549753e-12,2.06008153996249e-12
2.13182088678893e-12,2.05903154548314e-12
2.13224648970082e-12,2.05794349666076e-12
2.1326530273774e-12,2.05681764855244e-12
2.13304046499748e-12,2.05565426267787e-12
2.13340876978409e-12,2.05445360699487e-12
2.13375791101362e-12,2.05321595587361e-12
2.13408786002453e-12,2.05194159006905e-12
2.13439859022563e-12,2.05063079669199e-12
2.13469007710385e-12,2.04928386917842e-12
2.13496229823152e-12,2.04790110725738e-12
2.13521523327333e-12,2.0464828169173e-12
2.13544886399265e-12,2.04502931037073e-12
2.1356631742575e-12,2.04354090601754e-12
2.13585815004591e-12,2.04201792840655e-12
2.13603377945102e-12,2.04046070819575e-12
2.13619005268545e-12,2.03886958211078e-12
2.13632696208535e-12,2.03724489290211e-12
2.13644450211394e-12,2.03558698930051e-12
2.13654266936449e-12,2.03389622597114e-12
2.13662146256293e-12,2.03217296346611e-12
2.13668088256984e-12,2.03041756817548e-12
2.13672093238208e-12,2.02863041227693e-12
2.13674161713375e-12,2.02681187368371e-12
2.13674294409689e-12,2.02496233599139e-12
2.13672492268146e-12,2.02308218842301e-12
2.13668756443497e-12,2.02117182577281e-12
2.13663088304152e-12,2.01923164834852e-12
2.13655489432041e-12,2.0172620619123e-12
2.13645961622423e-12,2.01526347762018e-12
2.13634506883638e-12,2.01323631196018e-12
2.13621127436825e-12,2.01118098668905e-12
2.1360582571557e-12,2.00909792876757e-12
2.13588604365522e-12,2.00698757029463e-12
2.13569466243944e-12,2.00485034843984e-12
2.13548414419229e-12,2.00268670537495e-12
2.13525452170351e-12,2.00049708820391e-12
2.13500582986278e-12,1.9982819488916e-12
2.1347381056533e-12,1.99604174419142e-12
2.13445138814486e-12,1.9937769355715e-12
2.13414571848646e-12,1.99148798913981e-12
2.1338211398984e-12,1.98917537556793e-12
2.13347769766389e-12,1.9868395700138e-12
2.1331154391202e-12,1.98448105204308e-12
2.13273441364924e-12,1.98210030554961e-12
2.13233467266772e-12,1.97969781867449e-12
2.13191626961688e-12,1.97727408372436e-12
2.13147925995158e-12,1.97482959708825e-12
2.13102370112904e-12,1.97236485915367e-12
2.13054965259706e-12,1.96988037422147e-12
2.13005717578178e-12,1.96737665041984e-12
2.12954633407494e-12,1.96485419961711e-12
2.12901719282073e-12,1.9623135373339e-12
2.12846981930212e-12,1.95975518265398e-12
2.12790428272671e-12,1.95717965813449e-12
2.12732065421223e-12,1.95458748971512e-12
2.12671900677147e-12,1.95197920662652e-12
2.12609941529686e-12,1.94935534129781e-12
2.12546195654446e-12,1.94671642926329e-12
2.12480670911774e-12,1.94406300906846e-12
