2.23558723663702e-12,5.46396127027725e-12
2.23709880678873e-12,5.46894620739775e-12
2.23858428801559e-12,5.47376318072779e-12
2.24004332673401e-12,5.47841100398093e-12
2.24147557090682e-12,5.48288851675808e-12
2.24288067017315e-12,5.48719458517908e-12
2.24425827597885e-12,5.49132810250999e-12
2.24560804170748e-12,5.49528798978537e-12
2.24692962281171e-12,5.49907319642565e-12
2.24822267694521e-12,5.50268270084883e-12
2.24948686409477e-12,5.50611551107649e-12
2.25072184671279e-12,5.50937066533359e-12
2.25192728984994e-12,5.51244723264168e-12
2.25310286128796e-12,5.51534431340535e-12
2.25424823167251e-12,5.51806103999145e-12
2.25536307464613e-12,5.52059657730076e-12
2.25644706698104e-12,5.52295012333169e-12
2.25749988871185e-12,5.52512090973599e-12
2.2585212232681e-12,5.52710820236558e-12
2.25951075760651e-12,5.52891130181077e-12
2.26046818234291e-12,5.53052954392908e-12
2.2613931918838e-12,5.53196230036452e-12
2.26228548455739e-12,5.5332089790571e-12
2.26314476274416e-12,5.53426902474193e-12
2.26397073300677e-12,5.53514191943797e-12
2.26476310621931e-12,5.53582718292579e-12
2.26552159769582e-12,5.53632437321422e-12
2.26624592731801e-12,5.5366330869955e-12
2.26693581966202e-12,5.53675296008868e-12
2.26759100412431e-12,5.53668366787079e-12
2.2682112150465e-12,5.53642492569577e-12
2.26879619183912e-12,5.53597648930062e-12
2.26934567910418e-12,5.53533815519855e-12
2.26985942675655e-12,5.53450976105889e-12
2.27033719014399e-12,5.53349118607344e-12
2.27077873016589e-12,5.53228235130898e-12
2.2711838133905e-12,5.53088322004569e-12
2.2715522121707e-12,5.52929379810109e-12
2.2718837047582e-12,5.52751413413957e-12
2.27217807541612e-12,5.52554431996687e-12
2.27243511452982e-12,5.5233844908094e-12
2.27265461871602e-12,5.52103482557832e-12
2.27283639093008e-12,5.51849554711791e-12
2.27298024057135e-12,5.51576692243815e-12
2.27308598358661e-12,5.51284926293118e-12
2.27315344257148e-12,5.5097429245716e-12
2.27318244686971e-12,5.50644830810009e-12
2.27317283267039e-12,5.5029658591906e-12
2.27312444310292e-12,5.49929606860044e-12
2.27303712832971e-12,5.49543947230341e-12
2.27291074563661e-12,5.49139665160573e-12
2.2727451595209e-12,5.48716823324441e-12
2.27254024177691e-12,5.48275488946827e-12
2.27229587157909e-12,5.47815733810103e-12
2.27201193556258e-12,5.47337634258661e-12
2.2716883279012e-12,5.46841271201645e-12
2.27132495038271e-12,5.4632673011387e-12
2.27092171248149e-12,5.45794101034908e-12
2.2704785314284e-12,5.45243478566345e-12
2.26999533227781e-12,5.44674961867191e-12
2.26947204797191e-12,5.4408865464743e-12
2.26890861940199e-12,5.43484665159706e-12
2.2683049954669e-12,5.4286310618915e-12
2.26766113312853e-12,5.42224095041313e-12
2.26697699746408e-12,5.4156775352821e-12
2.26625256171567e-12,5.4089420795252e-12
2.26548780733642e-12,5.40203589089832e-12
2.26468272403367e-12,5.39496032169039e-12
2.26383730980901e-12,5.38771676850831e-12
2.26295157099495e-12,5.3803066720428e-12
2.26202552228859e-12,5.37273151681535e-12
2.26105918678183e-12,5.36499283090627e-12
2.2600525959884e-12,5.35709218566375e-12
2.25900578986755e-12,5.34903119539406e-12
2.25791881684433e-12,5.34081151703293e-12
2.25679173382661e-12,5.33243484979803e-12
2.25562460621866e-12,5.32390293482296e-12
2.25441750793125e-12,5.31521755477229e-12
2.25317052138849e-12,5.30638053343826e-12
2.25188373753102e-12,5.29739373531889e-12
2.25055725581592e-12,5.28825906517781e-12
2.24919118421304e-12,5.27897846758575e-12
2.24778563919784e-12,5.26955392644387e-12
2.24634074574083e-12,5.25998746448931e-12
2.24485663729339e-12,5.25028114278261e-12
2.24333345577019e-12,5.24043706017767e-12
2.24177135152798e-12,5.23045735277402e-12
2.24017048334101e-12,5.22034419335182e-12
2.2385310183728e-12,5.21009979078972e-12
2.23685313214448e-12,5.19972638946568e-12
2.23513700849957e-12,5.18922626864101e-12
2.23338283956534e-12,5.17860174182801e-12
2.23159082571057e-12,5.16785515614106e-12
2.22976117549988e-12,5.15698889163184e-12
2.2278941056446e-12,5.14600536060857e-12
2.22598984095013e-12,5.13490700693962e-12
2.2240486142599e-12,5.12369630534198e-12
2.22207066639589e-12,5.11237576065443e-12
2.22005624609569e-12,5.10094790709621e-12
2.21800560994624e-12,5.0894153075108e-12
2.2159190223142e-12,5.07778055259604e-12
2.21379675527291e-12,5.06604626011991e-12
2.21163908852607e-12,5.05421507412288e-12
2.20944630932822e-12,5.0422896641073e-12
2.20721871240177e-12,5.03027272421339e-12
2.20495659985104e-12,5.0181669723831e-12
2.20266028107288e-12,5.00597514951148e-12
2.20033007266432e-12,4.99370001858639e-12
2.197966298327e-12,4.98134436381652e-12
2.19556928876856e-12,4.96891098974852e-12
2.19313938160094e-12,4.95640272037313e-12
2.1906769212358e-12,4.94382239822125e-12
2.18818225877687e-12,4.93117288344977e-12
2.18565575190945e-12,4.91845705291806e-12
2.18309776478706e-12,4.90567779925516e-12
2.18050866791529e-12,4.89283802991841e-12
2.17788883803284e-12,4.87994066624352e-12
2.17523865798993e-12,4.86698864248706e-12
2.17255851662406e-12,4.85398490486118e-12
2.16984880863307e-12,4.84093241056155e-12
2.16710993444583e-12,4.82783412678859e-12
2.16434230009031e-12,4.81469302976265e-12
2.1615463170594e-12,4.80151210373355e-12
2.15872240217411e-12,4.78829433998461e-12
2.15587097744482e-12,4.77504273583244e-12
2.15299246993004e-12,4.76176029362201e-12
2.15008731159312e-12,4.74845001971798e-12
2.14715593915687e-12,4.73511492349292e-12
2.14419879395614e-12,4.72175801631227e-12
2.14121632178844e-12,4.70838231051736e-12
2.13820897276273e-12,4.69499081840609e-12
2.13517720114628e-12,4.68158655121247e-12
2.13212146520994e-12,4.6681725180851e-12
2.12904222707168e-12,4.65475172506529e-12
2.12593995253851e-12,4.64132717406515e-12
2.12281511094694e-12,4.6279018618461e-12
2.119668175002e-12,4.61447877899882e-12
2.11649962061489e-12,4.60106090892418e-12
2.11330992673932e-12,4.5876512268165e-12
2.1100995752068e-12,4.57425269864951e-12
2.10686905056057e-12,4.56086828016479e-12
2.10361883988868e-12,4.54750091586404e-12
2.10034943265617e-12,4.5341535380056e-12
2.0970613205361e-12,4.52082906560476e-12
2.09375499724009e-12,4.50753040343977e-12
2.09043095834802e-12,4.49426044106301e-12
2.08708970113705e-12,4.48102205181787e-12
2.08373172441029e-12,4.46781809186267e-12
2.08035752832482e-12,4.45465139920101e-12
2.07696761421946e-12,4.44152479271975e-12
2.07356248444225e-12,4.42844107123488e-12
2.07014264217769e-12,4.41540301254572e-12
2.06670859127389e-12,4.40241337249801e-12
2.06326083606973e-12,4.38947488405626e-12
2.05979988122205e-12,4.37659025638598e-12
2.05632623153297e-12,4.36376217394599e-12
2.05284039177749e-12,4.35099329559158e-12
2.04934286653141e-12,4.33828625368882e-12
2.04583415999958e-12,4.32564365324024e-12
2.04231477584476e-12,4.31306807102291e-12
2.03878521701693e-12,4.30056205473863e-12
2.0352459855834e-12,4.2881281221773e-12
2.03169758255953e-12,4.27576876039343e-12
2.02814050774039e-12,4.26348642489647e-12
2.02457525953325e-12,4.25128353885525e-12
2.02100233479115e-12,4.23916249231701e-12
2.01742222864747e-12,4.2271256414414e-12
2.01383543435172e-12,4.2151753077496e-12
2.01024244310658e-12,4.20331377738953e-12
2.0066437439062e-12,4.19154330041682e-12
2.00303982337597e-12,4.17986609009227e-12
1.99943116561374e-12,4.16828432219625e-12
1.99581825203266e-12,4.15680013436019e-12
1.99220156120556e-12,4.1454156254155e-12
1.98858156871115e-12,4.13413285476029e-12
1.98495874698194e-12,4.1229538417443e-12
1.98133356515407e-12,4.11188056507213e-12
1.97770648891907e-12,4.10091496222549e-12
1.97407798037764e-12,4.0900589289041e-12
1.97044849789548e-12,4.07931431848605e-12
1.96681849596135e-12,4.0686829415079e-12
1.96318842504726e-12,4.05816656516428e-12
1.95955873147103e-12,4.04776691282781e-12
1.95592985726115e-12,4.03748566358919e-12
1.9523022400241e-12,4.02732445181785e-12
1.94867631281419e-12,4.01728486674347e-12
1.94505250400582e-12,4.00736845205815e-12
1.94143123716849e-12,3.99757670553994e-12
1.93781293094436e-12,3.98791107869763e-12
1.93419799892868e-12,3.978372976437e-12
1.93058684955283e-12,3.96896375674864e-12
1.92697988597029e-12,3.95968473041759e-12
1.92337750594549e-12,3.95053716075486e-12
1.9197801017456e-12,3.94152226335095e-12
1.91618806003525e-12,3.93264120585148e-12
1.91260176177434e-12,3.92389510775501e-12
1.90902158211894e-12,3.91528504023321e-12
1.90544789032523e-12,3.90681202597322e-12
1.90188104965667e-12,3.8984770390426e-12
1.89832141729437e-12,3.89028100477653e-12
1.89476934425063e-12,3.88222479968759e-12
1.8912251752859e-12,3.87430925139804e-12
1.88768924882887e-12,3.86653513859445e-12
1.88416189690001e-12,3.85890319100484e-12
1.88064344503848e-12,3.85141408939836e-12
1.87713421223242e-12,3.84406846560722e-12
1.8736345108526e-12,3.83686690257103e-12
1.87014464658963e-12,3.82980993440344e-12
1.8666649183946e-12,3.82289804648095e-12
1.86319561842313e-12,3.81613167555382e-12
1.85973703198305e-12,3.80951120987904e-12
1.85628943748554e-12,3.80303698937511e-12
1.8528531063997e-12,3.79670930579854e-12
1.84942830321099e-12,3.79052840294233e-12
1.84601528538276e-12,3.78449447685522e-12
1.84261430332175e-12,3.77860767608284e-12
1.83922560034694e-12,3.77286810192988e-12
1.83584941266201e-12,3.76727580874264e-12
1.8324859693314e-12,3.76183080421307e-12
1.82913549225991e-12,3.75653304970281e-12
