1.32310489784814e-12,2.11539928980655e-12
1.32079973900335e-12,2.11898138972194e-12
1.31850436203004e-12,2.1225659642029e-12
1.31621867155089e-12,2.12615225726678e-12
1.313942572622e-12,2.12973951132664e-12
1.31167597069148e-12,2.1333269673712e-12
1.30941877156002e-12,2.13691386515888e-12
1.30717088134334e-12,2.1404994434255e-12
1.30493220643657e-12,2.14408294010557e-12
1.30270265348083e-12,2.1476635925669e-12
1.30048212933174e-12,2.15124063785817e-12
1.29827054103012e-12,2.15481331296924e-12
1.29606779577475e-12,2.15838085510381e-12
1.29387380089741e-12,2.1619425019642e-12
1.29168846384e-12,2.16549749204763e-12
1.28951169213386e-12,2.1690450649539e-12
1.28734339338143e-12,2.17258446170386e-12
1.28518347523996e-12,2.17611492506821e-12
1.28303184540753e-12,2.17963569990629e-12
1.28088841161128e-12,2.18314603351428e-12
1.27875308159784e-12,2.18664517598229e-12
1.27662576312599e-12,2.19013238055999e-12
1.27450636396141e-12,2.19360690402985e-12
1.27239479187375e-12,2.1970680070879e-12
1.27029095463569e-12,2.20051495473111e-12
1.26819476002424e-12,2.20394701665086e-12
1.26610611582406e-12,2.20736346763192e-12
1.26402492983281e-12,2.21076358795641e-12
1.2619511098686e-12,2.21414666381177e-12
1.25988456377932e-12,2.21751198770255e-12
1.25782519945396e-12,2.22085885886495e-12
1.25577292483581e-12,2.22418658368374e-12
1.2537276479374e-12,2.22749447611057e-12
1.25168927685736e-12,2.23078185808328e-12
1.24965771979884e-12,2.23404805994534e-12
1.24763288508971e-12,2.23729242086473e-12
1.24561468120427e-12,2.24051428925152e-12
1.24360301678656e-12,2.24371302317362e-12
1.24159780067506e-12,2.24688799076966e-12
1.2395989419288e-12,2.25003857065859e-12
1.23760634985483e-12,2.25316415234506e-12
1.2356199340369e-12,2.25626413662001e-12
1.2336396043653e-12,2.25933793595566e-12
1.2316652710678e-12,2.26238497489412e-12
1.2296968447416e-12,2.26540469042912e-12
1.22773423638629e-12,2.26839653237997e-12
1.22577735743749e-12,2.27135996375701e-12
1.22382611980143e-12,2.27429446111808e-12
1.22188043589012e-12,2.27719951491503e-12
1.21994021865719e-12,2.28007462982993e-12
1.21800538163414e-12,2.28291932509988e-12
1.21607583896718e-12,2.28573313483022e-12
1.21415150545426e-12,2.28851560829517e-12
1.2122322965825e-12,2.29126631022539e-12
1.21031812856569e-12,2.29398482108187e-12
1.20840891838198e-12,2.29667073731547e-12
1.2065045838115e-12,2.29932367161161e-12
1.20460504347393e-12,2.30194325311949e-12
1.20271021686599e-12,2.30452912766532e-12
1.20082002439855e-12,2.30708095794902e-12
1.19893438743358e-12,2.30959842372387e-12
1.19705322832053e-12,2.31208122195872e-12
1.19517647043241e-12,2.31452906698217e-12
1.19330403820117e-12,2.31694169060834e-12
1.19143585715251e-12,2.31931884224387e-12
1.18957185394001e-12,2.32166028897567e-12
1.18771195637841e-12,2.32396581563917e-12
1.18585609347611e-12,2.32623522486657e-12
1.18400419546672e-12,2.32846833711499e-12
1.1821561938396e-12,2.33066499067411e-12
1.18031202136942e-12,2.3328250416531e-12
1.17847161214454e-12,2.33494836394652e-12
1.17663490159425e-12,2.33703484917923e-12
1.17480182651478e-12,2.33908440662989e-12
1.17297232509403e-12,2.34109696313314e-12
1.17114633693499e-12,2.34307246296022e-12
1.16932380307768e-12,2.34501086767797e-12
1.16750466601979e-12,2.34691215598642e-12
1.16568886973576e-12,2.34877632353453e-12
1.16387635969437e-12,2.35060338271454e-12
1.16206708287482e-12,2.35239336243488e-12
1.16026098778113e-12,2.3541463078715e-12
1.15845802445502e-12,2.35586228019809e-12
1.15665814448708e-12,2.3575413562952e-12
1.15486130102637e-12,2.35918362843856e-12
1.15306744878817e-12,2.36078920396657e-12
1.15127654406016e-12,2.36235820492767e-12
1.14948854470684e-12,2.36389076770748e-12
1.14770341017219e-12,2.36538704263632e-12
1.14592110148062e-12,2.36684719357737e-12
1.14414158123615e-12,2.36827139749591e-12
1.14236481361985e-12,2.36965984401004e-12
1.14059076438557e-12,2.37101273492341e-12
1.13881940085386e-12,2.37233028374037e-12
1.13705069190421e-12,2.37361271516431e-12
1.13528460796559e-12,2.37486026457938e-12
1.13352112100519e-12,2.37607317751652e-12
1.13176020451559e-12,2.37725170910428e-12
1.13000183350021e-12,2.37839612350512e-12
1.12824598445708e-12,2.37950669333785e-12
1.1264926353611e-12,2.38058369908694e-12
1.12474176564463e-12,2.38162742849953e-12
1.12299335617656e-12,2.38263817597065e-12
1.12124738923989e-12,2.38361624191779e-12
1.11950384850783e-12,2.38456193214542e-12
1.11776271901844e-12,2.3854755572003e-12
1.11602398714792e-12,2.38635743171852e-12
1.11428764058258e-12,2.38720787376518e-12
1.11255366828945e-12,2.38802720416748e-12
