7.9347323703718e-13,1.09817553385786e-12
7.91606538082744e-13,1.10429251373053e-12
7.89753293268876e-13,1.11042508099515e-12
7.87913425546181e-13,1.11657288155385e-12
7.86086856180781e-13,1.12273556179963e-12
7.84273504800899e-13,1.12891276890644e-12
7.8247328944885e-13,1.13510415112491e-12
7.80686126638266e-13,1.14130935808312e-12
7.78911931416457e-13,1.14752804109164e-12
7.77150617431645e-13,1.15375985345205e-12
7.75402097004912e-13,1.16000445076837e-12
7.73666281206678e-13,1.16626149126038e-12
7.71943079937439e-13,1.17253063607826e-12
7.70232402012622e-13,1.17881154961761e-12
7.68534155251222e-13,1.18510389983401e-12
7.66848246568079e-13,1.19140735855642e-12
7.65174582069464e-13,1.19772160179834e-12
7.63513067151771e-13,1.20404631006616e-12
7.61863606603043e-13,1.21038116866352e-12
7.60226104707022e-13,1.21672586799107e-12
7.58600465349523e-13,1.22308010384052e-12
7.56986592126788e-13,1.22944357768231e-12
7.55384388455585e-13,1.23581599694584e-12
7.53793757684732e-13,1.24219707529141e-12
7.52214603207802e-13,1.24858653287312e-12
7.50646828576695e-13,1.25498409659164e-12
7.49090337615811e-13,1.26138950033611e-12
7.47545034536497e-13,1.26780248521432e-12
7.46010824051563e-13,1.27422279977021e-12
7.44487611489506e-13,1.28065020018792e-12
7.429753029082e-13,1.28708445048162e-12
7.41473805207787e-13,1.29352532267012e-12
7.39983026242464e-13,1.29997259693565e-12
7.38502874930925e-13,1.30642606176601e-12
7.37033261365198e-13,1.31288551407918e-12
7.35574096917605e-13,1.31935075932993e-12
7.34125294345583e-13,1.32582161159741e-12
7.32686767894185e-13,1.33229789365339e-12
7.31258433395954e-13,1.33877943701013e-12
7.29840208367975e-13,1.34526608194769e-12
7.2843201210591e-13,1.35175767751965e-12
7.2703376577475e-13,1.35825408153706e-12
7.25645392496156e-13,1.36475516052992e-12
7.24266817432124e-13,1.3712607896858e-12
7.22897967864872e-13,1.37777085276502e-12
7.21538773272691e-13,1.38428524199227e-12
7.20189165401709e-13,1.39080385792402e-12
7.18849078333324e-13,1.39732660929168e-12
7.17518448547212e-13,1.40385341282001e-12
7.1619721497981e-13,1.4103841930208e-12
7.14885319078117e-13,1.41691888196145e-12
7.13582704848731e-13,1.42345741900847e-12
7.12289318902041e-13,1.42999975054581e-12
7.11005110491488e-13,1.43654582966792e-12
7.0973003154785e-13,1.44309561584774e-12
7.08464036708433e-13,1.44964907457951e-12
7.07207083341237e-13,1.45620617699674e-12
7.0595913156397e-13,1.4627668994654e-12
7.0472014425793e-13,1.46933122315266e-12
7.03490087076776e-13,1.47589913357144e-12
7.02268928450124e-13,1.48247062010114e-12
7.01056639582073e-13,1.48904567548509e-12
6.99853194444612e-13,1.49562429530495e-12
6.98658569765996e-13,1.50220647743288e-12
6.97472745014114e-13,1.50879222146184e-12
6.96295702374923e-13,1.51538152811479e-12
6.95127426726005e-13,1.52197439863354e-12
6.93967905605336e-13,1.52857083414779e-12
6.92817129175354e-13,1.53517083502549e-12
6.916750901824e-13,1.54177440020506e-12
6.90541783911686e-13,1.54838152651079e-12
6.89417208137837e-13,1.55499220795188e-12
6.88301363071172e-13,1.56160643500677e-12
6.8719425129985e-13,1.56822419389328e-12
6.86095877727981e-13,1.57484546582612e-12
6.85006249509874e-13,1.58147022626266e-12
6.83925375980537e-13,1.58809844413846e-12
6.82853268582614e-13,1.5947300810936e-12
6.81789940789871e-13,1.60136509069139e-12
6.80735408027405e-13,1.60800341763061e-12
6.79689687588764e-13,1.61464499695286e-12
6.78652798550062e-13,1.62128975324648e-12
6.77624761681364e-13,1.62793759984841e-12
6.76605599355421e-13,1.63458843804578e-12
6.75595335453927e-13,1.64124215627848e-12
6.74593995271534e-13,1.64789862934472e-12
6.73601605417717e-13,1.65455771761089e-12
6.72618193716707e-13,1.66121926622761e-12
6.71643789105625e-13,1.66788310435358e-12
6.70678421531027e-13,1.674549044389e-12
6.69722121843947e-13,1.68121688122035e-12
6.68774921693722e-13,1.68788639147828e-12
6.67836853420611e-13,1.69455733281031e-12
6.66907949947503e-13,1.70122944317039e-12
6.65988244670774e-13,1.70790244012694e-12
6.65077771350462e-13,1.71457602019124e-12
6.64176563999966e-13,1.72124985816814e-12
6.63284656775311e-13,1.72792360653075e-12
6.6240208386419e-13,1.73459689482111e-12
6.61528879374904e-13,1.74126932907867e-12
6.60665077225293e-13,1.7479404912983e-12
6.5981071103181e-13,1.75460993891981e-12
6.58965813998837e-13,1.76127720435073e-12
6.58130418808393e-13,1.76794179452418e-12
6.57304557510258e-13,1.7746031904936e-12
6.56488261412709e-13,1.78126084706614e-12
6.55681560973868e-13,1.7879141924764e-12
6.54884485693829e-13,1.79456262810237e-12
6.54097064007584e-13,1.80120552822499e-12
6.53319323178857e-13,1.80784223983336e-12
6.52551289194906e-13,1.81447208247681e-12
6.51792986662329e-13,1.82109434816575e-12
6.51044438704005e-13,1.82770830132259e-12
6.50305666857106e-13,1.83431317878427e-12
6.49576690972338e-13,1.84090818985796e-12
6.4885752911439e-13,1.84749251643104e-12
6.4814819746362e-13,1.85406531313695e-12
6.47448710219066e-13,1.86062570757801e-12
6.46759079502719e-13,1.86717280060636e-12
6.46079315265151e-13,1.87370566666425e-12
6.45409425192505e-13,1.88022335418474e-12
6.44749414614819e-13,1.88672488605361e-12
6.44099286415727e-13,1.89320926013358e-12
6.43459040943534e-13,1.89967544985155e-12
6.42828675923681e-13,1.90612240484961e-12
6.42208186372569e-13,1.91254905170044e-12
6.41597564512772e-13,1.91895429468776e-12
6.40996799689619e-13,1.92533701665217e-12
6.40405878289163e-13,1.93169607990281e-12
6.39824783657484e-13,1.93803032719511e-12
6.3925349602137e-13,1.94433858277486e-12
6.38691992410369e-13,1.95061965348857e-12
6.38140246580152e-13,1.95687232996012e-12
6.37598228937262e-13,1.9630953878337e-12
6.37065906465184e-13,1.96928758908253e-12
6.36543242651751e-13,1.97544768338331e-12
6.36030197417936e-13,1.98157440955571e-12
6.35526727047941e-13,1.9876664970664e-12
6.35032784120679e-13,1.99372266759701e-12
6.34548317442618e-13,1.99974163667506e-12
6.34073271982005e-13,2.00572211536703e-12
6.336075888045e-13,2.01166281203258e-12
6.33151205010208e-13,2.01756243413864e-12
6.32704053672224e-13,2.02341969013217e-12
6.32266063776621e-13,2.02923329137022e-12
6.31837160163977e-13,2.03500195410565e-12
6.31417263472511e-13,2.04072440152706e-12
6.31006290082802e-13,2.04639936585102e-12
6.30604152064233e-13,2.05202559046482e-12
6.30210757123178e-13,2.05760183211765e-12
6.29826008553012e-13,2.06312686315829e-12
6.29449805186022e-13,2.06859947381682e-12
6.2908204134735e-13,2.07401847452824e-12
6.28722606810962e-13,2.07938269829547e-12
6.28371386757857e-13,2.08469100308903e-12
6.28028261736543e-13,2.08994227428097e-12
6.27693107625959e-13,2.09513542711006e-12
6.27365795600907e-13,2.10026940917533e-12
6.27046192100157e-13,2.10534320295528e-12
6.26734158797376e-13,2.11035582834904e-12
6.26429552575006e-13,2.11530634523703e-12
6.26132225501209e-13,2.12019385605709e-12
6.2584202481016e-13,2.12501750839333e-12
