1.52417651551291e-12,2.1978265186965e-12
1.52068574976497e-12,2.19475739405185e-12
1.51721546413881e-12,2.19178100252037e-12
1.51376574139645e-12,2.18889673916118e-12
1.5103366559345e-12,2.18610397445454e-12
1.50692827387531e-12,2.18340205494088e-12
1.50354065316163e-12,2.18079030386761e-12
1.50017384365465e-12,2.17826802184351e-12
1.49682788723541e-12,2.17583448749998e-12
1.49350281790948e-12,2.1734889581588e-12
1.49019866191469e-12,2.17123067050588e-12
1.48691543783209e-12,2.16905884127037e-12
1.48365315669975e-12,2.1669726679088e-12
1.48041182212947e-12,2.16497132929365e-12
1.47719143042635e-12,2.16305398640576e-12
1.47399197071096e-12,2.16121978303039e-12
1.47081342504415e-12,2.1594678464558e-12
1.4676557685543e-12,2.15779728817464e-12
1.46451896956709e-12,2.15620720458697e-12
1.46140298973735e-12,2.15469667770461e-12
1.45830778418331e-12,2.15326477585653e-12
1.4552333016228e-12,2.15191055439438e-12
1.4521794845115e-12,2.15063305639805e-12
1.44914626918304e-12,2.14943131338028e-12
1.44613358599085e-12,2.14830434599033e-12
1.44314135945168e-12,2.14725116471578e-12
1.44016950839079e-12,2.14627077058223e-12
1.43721794608838e-12,2.14536215585023e-12
1.43428658042758e-12,2.14452430470905e-12
1.43137531404351e-12,2.14375619396675e-12
1.42848404447357e-12,2.14305679373606e-12
1.42561266430873e-12,2.14242506811562e-12
1.42276106134567e-12,2.14185997586603e-12
1.41992911873985e-12,2.14136047108044e-12
1.41711671515914e-12,2.14092550384883e-12
1.41432372493812e-12,2.1405540209159e-12
1.41155001823284e-12,2.14024496633198e-12
1.40879546117597e-12,2.13999728209642e-12
1.40605991603215e-12,2.13980990879316e-12
1.40334324135365e-12,2.13968178621797e-12
1.40064529213586e-12,2.13961185399691e-12
1.39796591997293e-12,2.13959905219573e-12
1.39530497321316e-12,2.13964232191962e-12
1.39266229711413e-12,2.13974060590307e-12
1.39003773399752e-12,2.13989284908931e-12
1.38743112340336e-12,2.14009799919912e-12
1.38484230224383e-12,2.14035500728841e-12
