6.2202913064899e-13,1.12214783324966e-12
6.22901193594703e-13,1.1267303574698e-12
6.23773695385285e-13,1.13133310861228e-12
6.24646650035937e-13,1.1359561676856e-12
6.25520072649626e-13,1.14059961454825e-12
6.2639397941865e-13,1.14526352787928e-12
6.27268387625559e-13,1.1499479851494e-12
6.28143315643385e-13,1.15465306259236e-12
6.29018782935255e-13,1.15937883517711e-12
6.29894810053318e-13,1.16412537658017e-12
6.30771418637031e-13,1.16889275915881e-12
6.31648631410804e-13,1.17368105392459e-12
6.32526472180992e-13,1.17849033051762e-12
6.33404965832261e-13,1.18332065718135e-12
6.34284138323311e-13,1.18817210073799e-12
6.35164016681989e-13,1.19304472656458e-12
6.36044628999791e-13,1.19793859856976e-12
6.36926004425738e-13,1.20285377917106e-12
6.37808173159688e-13,1.20779032927309e-12
6.38691166445046e-13,1.21274830824626e-12
6.39575016560913e-13,1.21772777390631e-12
6.40459756813669e-13,1.22272878249453e-12
6.41345421528023e-13,1.22775138865868e-12
6.42232046037528e-13,1.23279564543477e-12
6.43119666674579e-13,1.23786160422949e-12
6.44008320759923e-13,1.24294931480344e-12
6.44898046591688e-13,1.24805882525518e-12
6.45788883433932e-13,1.25319018200596e-12
6.46680871504772e-13,1.25834342978533e-12
6.47574051964074e-13,1.26351861161744e-12
6.48468466900743e-13,1.26871576880827e-12
6.49364159319622e-13,1.27393494093345e-12
6.50261173128034e-13,1.27917616582706e-12
6.51159553121985e-13,1.28443947957107e-12
6.52059344972038e-13,1.28972491648566e-12
6.52960595208897e-13,1.29503250912026e-12
6.53863351208726e-13,1.30036228824537e-12
6.54767661178198e-13,1.30571428284517e-12
6.55673574139341e-13,1.31108852011086e-12
6.56581139914185e-13,1.31648502543473e-12
6.57490409109211e-13,1.32190382240504e-12
6.5840143309968e-13,1.32734493280148e-12
6.59314264013827e-13,1.33280837659152e-12
6.60228954716953e-13,1.33829417192726e-12
6.61145558795474e-13,1.34380233514312e-12
6.6206413054089e-13,1.34933288075407e-12
6.6298472493377e-13,1.35488582145454e-12
6.63907397627736e-13,1.36046116811797e-12
6.64832204933485e-13,1.36605892979692e-12
6.65759203802888e-13,1.37167911372373e-12
6.66688451813172e-13,1.3773217253118e-12
6.67620007151225e-13,1.38298676815729e-12
6.6855392859806e-13,1.38867424404141e-12
6.69490275513445e-13,1.39438415293313e-12
6.70429107820735e-13,1.40011649299229e-12
6.71370485991942e-13,1.40587126057317e-12
6.72314471033057e-13,1.4116484502284e-12
6.73261124469658e-13,1.41744805471326e-12
6.74210508332811e-13,1.42327006499017e-12
6.75162685145342e-13,1.42911447023361e-12
6.76117717908423e-13,1.43498125783512e-12
6.77075670088579e-13,1.44087041340861e-12
6.78036605605081e-13,1.44678192079582e-12
6.79000588817788e-13,1.45271576207178e-12
6.79967684515433e-13,1.45867191755054e-12
6.80937957904386e-13,1.46465036579079e-12
6.81911474597928e-13,1.4706510836016e-12
6.82888300606037e-13,1.476674046048e-12
6.83868502325713e-13,1.48271922645659e-12
6.84852146531872e-13,1.48878659642097e-12
6.85839300368811e-13,1.49487612580703e-12
6.86830031342274e-13,1.50098778275799e-12
6.87824407312124e-13,1.50712153369926e-12
6.88822496485656e-13,1.51327734334296e-12
6.89824367411546e-13,1.51945517469207e-12
6.90830088974455e-13,1.5256549890443e-12
6.918397303903e-13,1.53187674599544e-12
6.92853361202229e-13,1.53812040344226e-12
6.93871051277246e-13,1.54438591758494e-12
6.9489287080358e-13,1.55067324292893e-12
6.95918890288723e-13,1.55698233228614e-12
6.96949180558215e-13,1.56331313677561e-12
6.97983812755123e-13,1.56966560582338e-12
6.99022858340254e-13,1.57603968716174e-12
7.00066389093095e-13,1.58243532682763e-12
7.01114477113472e-13,1.58885246916026e-12
7.02167194823942e-13,1.59529105679792e-12
7.03224614972893e-13,1.6017510306738e-12
7.04286810638396e-13,1.60823233001106e-12
7.05353855232725e-13,1.61473489231675e-12
7.06425822507639e-13,1.62125865337486e-12
7.07502786560312e-13,1.62780354723829e-12
7.08584821839998e-13,1.63436950621975e-12
7.09672003155345e-13,1.64095646088161e-12
7.10764405682388e-13,1.64756434002454e-12
7.11862104973203e-13,1.65419307067508e-12
7.12965176965177e-13,1.66084257807196e-12
7.14073697990913e-13,1.66751278565128e-12
7.15187744788729e-13,1.67420361503033e-12
7.16307394513734e-13,1.68091498599029e-12
7.17432724749459e-13,1.68764681645759e-12
7.1856381352004e-13,1.69439902248396e-12
7.19700739302861e-13,1.70117151822519e-12
7.20843581041732e-13,1.70796421591854e-12
7.21992418160474e-13,1.71477702585885e-12
7.23147330576949e-13,1.72160985637329e-12
7.24308398717457e-13,1.72846261379468e-12
7.25475703531506e-13,1.73533520243356e-12
7.26649326506887e-13,1.74222752454881e-12
7.27829349685033e-13,1.74913948031699e-12
7.29015855676624e-13,1.75607096780019e-12
7.30208927677388e-13,1.76302188291264e-12
7.31408649484077e-13,1.76999211938596e-12
7.32615105510542e-13,1.77698156873297e-12
7.33828380803909e-13,1.78399012021031e-12
7.35048561060751e-13,1.79101766077966e-12
7.36275732643269e-13,1.79806407506769e-12
7.37509982595406e-13,1.80512924532483e-12
7.38751398658824e-13,1.81221305138262e-12
7.40000069288737e-13,1.81931537061004e-12
7.41256083669511e-13,1.82643607786852e-12
7.42519531730009e-13,1.83357504546594e-12
7.4379050415859e-13,1.84073214310934e-12
7.45069092417754e-13,1.84790723785678e-12
7.46355388758317e-13,1.85510019406801e-12
7.47649486233129e-13,1.86231087335424e-12
7.48951478710207e-13,1.86953913452701e-12
7.50261460885291e-13,1.87678483354614e-12
7.51579528293701e-13,1.88404782346689e-12
7.52905777321476e-13,1.89132795438641e-12
7.54240305215736e-13,1.89862507338948e-12
7.55583210094169e-13,1.90593902449358e-12
7.5693459095362e-13,1.91326964859355e-12
7.58294547677697e-13,1.92061678340562e-12
7.59663181043346e-13,1.92798026341121e-12
7.61040592726316e-13,1.93535991980025e-12
7.6242688530547e-13,1.94275558041444e-12
7.63822162265855e-13,1.95016706969024e-12
7.65226528000502e-13,1.95759420860188e-12
7.66640087810853e-13,1.96503681460438e-12
7.68062947905775e-13,1.97249470157676e-12
7.69495215399114e-13,1.97996767976538e-12
7.70936998305676e-13,1.9874555557278e-12
7.72388405535636e-13,1.99495813227687e-12
7.73849546887251e-13,2.00247520842557e-12
7.75320533037873e-13,2.0100065793324e-12
7.76801475533163e-13,2.01755203624758e-12
7.78292486774451e-13,2.02511136646015e-12
7.79793680004209e-13,2.03268435324609e-12
7.81305169289542e-13,2.04027077581759e-12
7.82827069503668e-13,2.04787040927348e-12
7.84359496305322e-13,2.05548302455121e-12
7.85902566116018e-13,2.0631083883802e-12
7.87456396095142e-13,2.07074626323688e-12
7.89021104112795e-13,2.07839640730153e-12
7.90596808720346e-13,2.086058574417e-12
7.92183629118671e-13,2.09373251404947e-12
7.93781685123965e-13,2.10141797125138e-12
7.9539109713117e-13,2.1091146866267e-12
7.97011986074901e-13,2.1168223962987e-12
7.98644473387843e-13,2.12454083188013e-12
8.00288680956633e-13,2.1322697204464e-12
8.01944731075102e-13,2.14000878451147e-12
8.03612746394915e-13,2.14775774200676e-12
8.0529284987353e-13,2.15551630626334e-12
8.06985164719466e-13,2.16328418599731e-12
8.08689814334842e-13,2.17106108529868e-12
8.10406922255179e-13,2.17884670362394e-12
8.12136612086383e-13,2.18664073579217e-12
8.13879007438995e-13,2.19444287198524e-12
8.15634231859556e-13,2.20225279775192e-12
8.17402408759196e-13,2.21007019401621e-12
8.19183661339333e-13,2.21789473708997e-12
8.20978112514554e-13,2.22572609869005e-12
8.22785884832593e-13,2.23356394595988e-12
8.24607100391485e-13,2.241407941496e-12
8.2644188075382e-13,2.24925774337932e-12
8.28290346858143e-13,2.25711300521135e-12
8.30152618927482e-13,2.26497337615574e-12
8.32028816375058e-13,2.27283850098494e-12
8.33919057707111e-13,2.28070802013226e-12
8.35823460422931e-13,2.28858156974961e-12
8.37742140912077e-13,2.29645878177067e-12
8.39675214348817e-13,2.30433928398004e-12
8.41622794583791e-13,2.31222270008804e-12
8.43584994032991e-13,2.32010864981178e-12
8.45561923563995e-13,2.32799674896213e-12
8.47553692379586e-13,2.33588660953697e-12
8.49560407898736e-13,2.34377783982082e-12
8.51582175635015e-13,2.35167004449075e-12
8.53619099072494e-13,2.35956282472898e-12
8.55671279539149e-13,2.3674557783419e-12
8.57738816077883e-13,2.37534849988591e-12
8.5982180531516e-13,2.3832405808e-12
8.61920341327357e-13,2.39113160954507e-12
8.64034515504891e-13,2.39902117175027e-12
8.66164416414186e-13,2.40690885036632e-12
8.68310129657551e-13,2.41479422582575e-12
8.70471737731065e-13,2.42267687621035e-12
8.72649319880533e-13,2.43055637742567e-12
8.74842951955612e-13,2.43843230338272e-12
