1.93617301367394e-12,2.40811632236607e-12
1.93781985785377e-12,2.41450390600002e-12
1.93946660122842e-12,2.42089025414675e-12
1.94111323136414e-12,2.42727518182028e-12
1.94275973557357e-12,2.43365850248177e-12
1.94440610091176e-12,2.44004002803953e-12
1.94605231417214e-12,2.44641956884938e-12
1.94769836188252e-12,2.45279693371529e-12
1.94934423030104e-12,2.45917192989046e-12
1.9509899054121e-12,2.46554436307871e-12
1.95263537292229e-12,2.47191403743618e-12
1.9542806182563e-12,2.47828075557354e-12
1.9559256265528e-12,2.48464431855845e-12
1.95757038266039e-12,2.49100452591849e-12
1.9592148711334e-12,2.49736117564437e-12
1.96085907622781e-12,2.50371406419378e-12
1.96250298189712e-12,2.5100629864953e-12
1.9641465717882e-12,2.51640773595304e-12
1.96578982923712e-12,2.52274810445153e-12
1.96743273726508e-12,2.5290838823611e-12
1.96907527857419e-12,2.53541485854361e-12
1.97071743554336e-12,2.54174082035877e-12
1.97235919022419e-12,2.54806155367076e-12
1.97400052433679e-12,2.55437684285538e-12
1.97564141926567e-12,2.56068647080769e-12
1.97728185605564e-12,2.56699021894999e-12
1.97892181540768e-12,2.57328786724043e-12
1.98056127767484e-12,2.57957919418198e-12
1.98220022285818e-12,2.58586397683197e-12
1.98383863060267e-12,2.59214199081206e-12
1.98547648019314e-12,2.59841301031876e-12
1.98711375055028e-12,2.60467680813438e-12
1.98875042022658e-12,2.61093315563859e-12
1.99038646740236e-12,2.61718182282046e-12
1.99202186988179e-12,2.62342257829095e-12
1.99365660508898e-12,2.62965518929606e-12
1.99529065006399e-12,2.63587942173038e-12
1.99692398145902e-12,2.64209504015133e-12
1.99855657553451e-12,2.64830180779377e-12
2.00018840815531e-12,2.65449948658533e-12
2.00181945478692e-12,2.6606878371622e-12
2.0034496904917e-12,2.66686661888548e-12
2.0050790899252e-12,2.67303558985817e-12
2.00670762733243e-12,2.67919450694267e-12
2.00833527654427e-12,2.68534312577886e-12
2.00996201097385e-12,2.69148120080279e-12
2.01158780361304e-12,2.69760848526599e-12
2.01321262702892e-12,2.70372473125524e-12
2.01483645336034e-12,2.70982968971315e-12
2.01645925431456e-12,2.71592311045909e-12
2.01808100116384e-12,2.72200474221098e-12
2.01970166474222e-12,2.72807433260746e-12
2.02132121544226e-12,2.7341316282309e-12
2.02293962321189e-12,2.74017637463079e-12
2.02455685755125e-12,2.74620831634797e-12
2.02617288750971e-12,2.75222719693936e-12
2.02778768168285e-12,2.75823275900332e-12
2.02940120820957e-12,2.76422474420574e-12
2.03101343476921e-12,2.77020289330664e-12
2.03262432857881e-12,2.77616694618751e-12
2.03423385639039e-12,2.78211664187923e-12
2.03584198448835e-12,2.78805171859069e-12
2.03744867868689e-12,2.79397191373801e-12
2.03905390432753e-12,2.7998769639744e-12
2.04065762627677e-12,2.80576660522075e-12
2.04225980892371e-12,2.8116405726968e-12
2.04386041617791e-12,2.81749860095301e-12
2.04545941146715e-12,2.82334042390302e-12
2.0470567577355e-12,2.82916577485692e-12
2.04865241744123e-12,2.83497438655495e-12
2.05024635255504e-12,2.84076599120213e-12
2.05183852455823e-12,2.84654032050331e-12
2.05342889444106e-12,2.85229710569909e-12
2.0550174227011e-12,2.85803607760221e-12
2.05660406934182e-12,2.86375696663479e-12
2.05818879387117e-12,2.86945950286608e-12
2.05977155530029e-12,2.875143416051e-12
2.06135231214236e-12,2.88080843566929e-12
2.06293102241149e-12,2.88645429096524e-12
2.0645076436218e-12,2.89208071098832e-12
2.06608213278651e-12,2.89768742463416e-12
2.06765444641729e-12,2.90327416068651e-12
2.06922454052349e-12,2.90884064785958e-12
2.07079237061178e-12,2.91438661484125e-12
2.07235789168562e-12,2.9199117903368e-12
2.07392105824505e-12,2.9254159031134e-12
2.07548182428652e-12,2.9308986820452e-12
2.0770401433028e-12,2.93635985615903e-12
2.07859596828312e-12,2.94179915468081e-12
2.08014925171334e-12,2.94721630708265e-12
2.08169994557631e-12,2.95261104313047e-12
2.08324800135225e-12,2.95798309293231e-12
2.08479337001944e-12,2.96333218698737e-12
2.08633600205484e-12,2.96865805623549e-12
2.08787584743502e-12,2.97396043210748e-12
2.08941285563704e-12,2.97923904657586e-12
2.09094697563966e-12,2.98449363220639e-12
2.09247815592452e-12,2.9897239222101e-12
2.09400634447753e-12,2.99492965049599e-12
2.09553148879043e-12,3.0001105517243e-12
2.0970535358624e-12,3.00526636136043e-12
2.09857243220188e-12,3.01039681572934e-12
2.10008812382854e-12,3.01550165207069e-12
2.10160055627528e-12,3.02058060859441e-12
2.10310967459056e-12,3.02563342453694e-12
2.10461542334067e-12,3.03065984021801e-12
2.10611774661233e-12,3.03565959709796e-12
2.10761658801528e-12,3.04063243783559e-12
2.10911189068515e-12,3.0455781063467e-12
2.11060359728636e-12,3.0504963478629e-12
2.11209165001528e-12,3.05538690899119e-12
2.11357599060342e-12,3.06024953777394e-12
2.1150565603209e-12,3.06508398374942e-12
2.11653329997999e-12,3.06988999801278e-12
2.11800614993877e-12,3.07466733327759e-12
2.11947505010507e-12,3.07941574393779e-12
2.12093993994041e-12,3.08413498613017e-12
2.12240075846423e-12,3.08882481779733e-12
2.12385744425816e-12,3.09348499875091e-12
2.12530993547053e-12,3.09811529073557e-12
2.12675816982102e-12,3.1027154574931e-12
2.12820208460539e-12,3.10728526482714e-12
2.12964161670046e-12,3.11182448066819e-12
2.13107670256923e-12,3.11633287513913e-12
2.1325072782661e-12,3.12081022062099e-12
2.1339332794423e-12,3.12525629181921e-12
2.13535464135144e-12,3.12967086583014e-12
2.1367712988553e-12,3.13405372220803e-12
2.13818318642964e-12,3.13840464303219e-12
2.13959023817027e-12,3.1427234129746e-12
2.14099238779926e-12,3.14700981936776e-12
2.1423895686713e-12,3.15126365227282e-12
2.14378171378019e-12,3.15548470454804e-12
2.14516875576551e-12,3.15967277191743e-12
2.14655062691948e-12,3.16382765303978e-12
2.14792725919391e-12,3.16794914957774e-12
2.14929858420734e-12,3.17203706626723e-12
2.15066453325234e-12,3.17609121098704e-12
2.15202503730299e-12,3.18011139482861e-12
2.15338002702242e-12,3.18409743216599e-12
2.1547294327706e-12,3.18804914072586e-12
2.15607318461231e-12,3.19196634165789e-12
2.15741121232506e-12,3.19584885960495e-12
2.15874344540749e-12,3.19969652277375e-12
2.16006981308758e-12,3.20350916300521e-12
2.16139024433125e-12,3.2072866158452e-12
2.16270466785102e-12,3.21102872061515e-12
2.1640130121148e-12,3.21473532048279e-12
2.16531520535491e-12,3.21840626253285e-12
2.16661117557713e-12,3.22204139783781e-12
2.16790085057001e-12,3.22564058152855e-12
2.16918415791423e-12,3.22920367286506e-12
2.17046102499221e-12,3.23273053530701e-12
2.17173137899771e-12,3.2362210365843e-12
2.17299514694577e-12,3.23967504876749e-12
2.1742522556826e-12,3.24309244833809e-12
2.17550263189573e-12,3.2464731162588e-12
2.17674620212422e-12,3.24981693804343e-12
2.17798289276912e-12,3.25312380382689e-12
2.17921263010391e-12,3.25639360843476e-12
2.18043534028518e-12,3.25962625145273e-12
2.18165094936345e-12,3.26282163729585e-12
2.182859383294e-12,3.26597967527745e-12
2.18406056794798e-12,3.26910027967785e-12
2.18525442912359e-12,3.27218336981267e-12
2.18644089255726e-12,3.27522887010097e-12
2.1876198839352e-12,3.27823671013292e-12
2.18879132890485e-12,3.28120682473716e-12
2.18995515308652e-12,3.28413915404777e-12
2.19111128208525e-12,3.28703364357086e-12
2.19225964150257e-12,3.2898902442507e-12
2.19340015694858e-12,3.2927089125354e-12
2.19453275405403e-12,3.29548961044217e-12
2.19565735848252e-12,3.29823230562204e-12
2.19677389594284e-12,3.30093697142404e-12
2.19788229220135e-12,3.30360358695891e-12
2.19898247309454e-12,3.30623213716226e-12
2.20007436454165e-12,3.30882261285706e-12
2.20115789255735e-12,3.31137501081558e-12
2.20223298326455e-12,3.31388933382071e-12
2.20329956290737e-12,3.31636559072668e-12
2.20435755786402e-12,3.31880379651895e-12
2.20540689465996e-12,3.32120397237358e-12
2.20644749998101e-12,3.3235661457158e-12
2.20747930068657e-12,3.32589035027781e-12
2.20850222382302e-12,3.32817662615593e-12
2.20951619663697e-12,3.33042501986686e-12
2.21052114658884e-12,3.33263558440312e-12
2.21151700136631e-12,3.33480837928778e-12
2.21250368889799e-12,3.3369434706283e-12
2.21348113736696e-12,3.33904093116926e-12
2.21444927522459e-12,3.34110084034466e-12
2.21540803120426e-12,3.34312328432883e-12
2.21635733433519e-12,3.34510835608666e-12
2.21729711395632e-12,3.34705615542284e-12
2.21822729973023e-12,3.34896678902997e-12
2.21914782165711e-12,3.35084037053588e-12
2.22005861008874e-12,3.35267702054971e-12
2.22095959574256e-12,3.35447686670705e-12
2.22185070971575e-12,3.35624004371396e-12
2.22273188349931e-12,3.35796669338994e-12
2.22360304899221e-12,3.35965696470968e-12
2.22446413851551e-12,3.36131101384376e-12
2.22531508482665e-12,3.36292900419818e-12
2.22615582113347e-12,3.3645111064526e-12
2.22698628110859e-12,3.36605749859755e-12
2.2278063989035e-12,3.36756836597013e-12
2.22861610916284e-12,3.36904390128889e-12
2.22941534703861e-12,3.37048430468691e-12
2.2302040482044e-12,3.37188978374407e-12
2.23098214886962e-12,3.37326055351767e-12
2.23174958579364e-12,3.37459683657188e-12
2.23250629630011e-12,3.37589886300586e-12
2.23325221829101e-12,3.3771668704803e-12
2.2339872902609e-12,3.37840110424285e-12
2.23471145131101e-12,3.37960181715191e-12
2.2354246411634e-12,3.38076926969916e-12
2.23612680017495e-12,3.38190373003041e-12
2.23681786935151e-12,3.38300547396529e-12
2.23749779036181e-12,3.38407478501512e-12
2.23816650555147e-12,3.38511195439958e-12
2.23882395795695e-12,3.38611728106163e-12
2.23947009131929e-12,3.38709107168093e-12
2.24010485009806e-12,3.38803364068584e-12
2.24072817948504e-12,3.38894531026369e-12
2.24134002541789e-12,3.38982641036943e-12
2.24194033459382e-12,3.39067727873291e-12
2.24252905448313e-12,3.3914982608642e-12
2.24310613334267e-12,3.39228971005756e-12
2.24367152022923e-12,3.39305198739351e-12
2.24422516501292e-12,3.39378546173947e-12
2.24476701839033e-12,3.3944905097485e-12
2.24529703189772e-12,3.39516751585649e-12
2.24581515792404e-12,3.39581687227748e-12
