1.26252936271217e-12,2.35964553095901e-12
1.26183585330163e-12,2.36896266404615e-12
1.26114998801389e-12,2.37829205561559e-12
1.26047163927348e-12,2.38763349762748e-12
1.25980068258934e-12,2.39698679526518e-12
1.25913699667623e-12,2.40635176685398e-12
1.25848046357214e-12,2.41572824375815e-12
1.25783096875134e-12,2.42511607025683e-12
1.25718840123301e-12,2.43451510339872e-12
1.25655265368527e-12,2.44392521283581e-12
1.25592362252438e-12,2.45334628063631e-12
1.25530120800916e-12,2.46277820107727e-12
1.25468531433019e-12,2.47222088041693e-12
1.25407584969404e-12,2.48167423664734e-12
1.25347272640206e-12,2.49113819922745e-12
1.25287586092383e-12,2.50061270879726e-12
1.25228517396512e-12,2.5100977168733e-12
1.25170059053018e-12,2.51959318552605e-12
1.25112203997843e-12,2.52909908703967e-12
1.25054945607529e-12,2.53861540355468e-12
1.24998277703722e-12,2.54814212669411e-12
1.24942194557087e-12,2.55767925717364e-12
1.24886690890625e-12,2.56722680439659e-12
1.24831761882382e-12,2.57678478603402e-12
1.24777403167574e-12,2.58635322759102e-12
1.24723610840087e-12,2.59593216195964e-12
1.24670381453375e-12,2.6055216289592e-12
1.2461771202075e-12,2.6151216748649e-12
1.24565600015064e-12,2.62473235192528e-12
1.24514043367777e-12,2.63435371786947e-12
1.24463040467426e-12,2.64398583540506e-12
1.24412590157482e-12,2.65362877170727e-12
1.24362691733614e-12,2.66328259790047e-12
1.24313344940351e-12,2.67294738853273e-12
1.24264549967156e-12,2.68262322104446e-12
1.24216307443917e-12,2.69231017523192e-12
1.24168618435856e-12,2.70200833270656e-12
1.2412148443787e-12,2.71171777635108e-12
1.24074907368312e-12,2.72143858977318e-12
1.24028889562219e-12,2.73117085675795e-12
1.23983433763999e-12,2.74091466071982e-12
1.23938543119581e-12,2.75067008415498e-12
1.23894221168058e-12,2.7604372080954e-12
1.23850471832813e-12,2.77021611156514e-12
