1.32340507345087e-12,1.08320738530523e-12
1.3219686704975e-12,1.08383090653186e-12
1.32053922741239e-12,1.08445789468396e-12
1.31911666614907e-12,1.0850882829138e-12
1.31770090700874e-12,1.08572199708748e-12
1.31629186867884e-12,1.08635895563336e-12
1.31488946827434e-12,1.08699906940132e-12
1.31349362138204e-12,1.08764224153384e-12
1.3121042421075e-12,1.08828836734891e-12
1.31072124312467e-12,1.08893733423534e-12
1.30934453572812e-12,1.08958902156099e-12
1.30797402988769e-12,1.09024330059405e-12
1.30660963430556e-12,1.09090003443804e-12
1.30525125647565e-12,1.09155907798077e-12
1.30389880274512e-12,1.0922202778576e-12
1.30255217837797e-12,1.09288347242956e-12
1.30121128762066e-12,1.0935484917764e-12
1.29987603376947e-12,1.0942151577052e-12
1.29854631923969e-12,1.09488328377465e-12
1.29722204563635e-12,1.09555267533544e-12
1.29590311382653e-12,1.09622312958704e-12
1.29458942401289e-12,1.09689443565111e-12
1.29328087580858e-12,1.09756637466185e-12
1.29197736831319e-12,1.09823871987364e-12
1.2906788001897e-12,1.09891123678598e-12
1.28938506974228e-12,1.09958368328621e-12
1.28809607499477e-12,1.10025580981006e-12
1.2868117137698e-12,1.10092735952024e-12
1.28553188376837e-12,1.10159806850334e-12
1.28425648264965e-12,1.10226766598502e-12
1.28298540811108e-12,1.10293587456378e-12
1.28171855796842e-12,1.10360241046331e-12
1.2804558302358e-12,1.10426698380359e-12
1.27919712320549e-12,1.10492929889077e-12
1.27794233552734e-12,1.10558905452578e-12
1.27669136628774e-12,1.10624594433192e-12
1.2754441150879e-12,1.10689965710117e-12
1.27420048212156e-12,1.1075498771594e-12
1.2729603682516e-12,1.10819628475026e-12
1.2717236750858e-12,1.10883855643779e-12
1.27049030505145e-12,1.10947636552765e-12
1.26926016146869e-12,1.11010938250671e-12
1.2680331486225e-12,1.11073727550102e-12
1.26680917183323e-12,1.11135971075187e-12
1.26558813752548e-12,1.11197635310975e-12
1.26436995329535e-12,1.11258686654601e-12
1.26315452797579e-12,1.11319091468189e-12
1.26194177170015e-12,1.11378816133476e-12
1.26073159596357e-12,1.11437827108106e-12
1.25952391368234e-12,1.11496090983581e-12
1.25831863925108e-12,1.11553574544814e-12
1.25711568859754e-12,1.11610244831252e-12
1.25591497923504e-12,1.11666069199531e-12
1.25471643031251e-12,1.11721015387601e-12
1.25351996266188e-12,1.11775051580293e-12
1.25232549884295e-12,1.11828146476261e-12
1.25113296318551e-12,1.11880269356249e-12
1.2499422818288e-12,1.11931390152635e-12
1.24875338275804e-12,1.11981479520174e-12
1.24756619583824e-12,1.12030508907896e-12
1.24638065284499e-12,1.12078450632086e-12
1.24519668749242e-12,1.12125277950272e-12
1.24401423545803e-12,1.12170965136164e-12
1.24283323440464e-12,1.12215487555456e-12
1.24165362399922e-12,1.12258821742436e-12
1.24047534592864e-12,1.12300945477293e-12
1.23929834391237e-12,1.1234183786408e-12
1.2381225637121e-12,1.12381479409216e-12
1.23694795313814e-12,1.12419852100467e-12
1.23577446205285e-12,1.12456939486293e-12
1.23460204237091e-12,1.12492726755503e-12
1.23343064805644e-12,1.12527200817088e-12
1.23226023511713e-12,1.12560350380181e-12
1.23109076159523e-12,1.12592166034e-12
1.22992218755554e-12,1.12622640327726e-12
1.22875447507039e-12,1.1265176785017e-12
1.22758758820159e-12,1.12679545309169e-12
1.22642149297953e-12,1.12705971610566e-12
1.22525615737931e-12,1.12731047936716e-12
1.22409155129403e-12,1.1275477782437e-12
1.22292764650532e-12,1.12777167241851e-12
1.22176441665112e-12,1.12798224665424e-12
1.22060183719076e-12,1.12817961154715e-12
1.21943988536746e-12,1.12836390427111e-12
1.21827854016827e-12,1.12853528931e-12
1.21711778228155e-12,1.12869395917753e-12
1.21595759405207e-12,1.12884013512331e-12
1.21479795943377e-12,1.12897406782406e-12
1.21363886394038e-12,1.12909603805887e-12
1.21248029459377e-12,1.12920635736731e-12
1.21132223987042e-12,1.12930536868926e-12
1.21016468964582e-12,1.12939344698549e-12
1.20900763513706e-12,1.12947099983762e-12
1.2078510688437e-12,1.12953846802654e-12
1.20669498448695e-12,1.12959632608811e-12
1.20553937694737e-12,1.12964508284501e-12
1.20438424220104e-12,1.12968528191366e-12
1.20322957725454e-12,1.12971750218527e-12
1.20207538007858e-12,1.12974235827956e-12
1.20092164954065e-12,1.12976050097066e-12
1.19976838533661e-12,1.12977261758364e-12
1.19861558792146e-12,1.12977943236091e-12
1.19746325843931e-12,1.12978170679749e-12
1.19631139865276e-12,1.12978023994399e-12
1.19516001087175e-12,1.1297758686766e-12
1.19400909788201e-12,1.12976946793296e-12
1.19285866287321e-12,1.12976195091294e-12
1.19170870936703e-12,1.12975426924383e-12
1.19055924114503e-12,1.12974741310853e-12
1.1894102621768e-12,1.12974241133639e-12
1.18826177654816e-12,1.12974033145569e-12
1.18711378838965e-12,1.12974227970699e-12
1.1859663018056e-12,1.12974940101671e-12
1.18481932080359e-12,1.12976287893019e-12
1.18367284922463e-12,1.12978393550368e-12
1.18252689067407e-12,1.12981383115444e-12
1.18138144845344e-12,1.12985386446866e-12
1.18023652549323e-12,1.12990537196644e-12
1.17909212428671e-12,1.12996972782345e-12
1.17794824682508e-12,1.13004834354885e-12
1.17680489453375e-12,1.130142667619e-12
1.17566206821014e-12,1.13025418506667e-12
1.17451976796288e-12,1.13038441702544e-12
1.1733779931526e-12,1.13053492022903e-12
1.17223674233447e-12,1.13070728646538e-12
1.17109601320235e-12,1.13090314198529e-12
1.16995580253492e-12,1.13112414686557e-12
1.16881610614361e-12,1.13137199432663e-12
1.16767691882265e-12,1.1316484100046e-12
1.166538234301e-12,1.13195515117782e-12
1.16540004519664e-12,1.13229400594816e-12
1.16426234297285e-12,1.132666792377e-12
1.16312511789691e-12,1.13307535757644e-12
1.161988359001e-12,1.13352157675567e-12
1.16085205404554e-12,1.13400735222318e-12
1.15971618948489e-12,1.13453461234504e-12
1.1585807504356e-12,1.1351053104597e-12
1.15744572064705e-12,1.13572142374988e-12
1.1563110824747e-12,1.13638495207223e-12
1.15517681685588e-12,1.13709791674517e-12
1.15404290328819e-12,1.1378623592958e-12
1.15290931981049e-12,1.13868034016655e-12
1.15177604298656e-12,1.13955393738241e-12
1.15064304789134e-12,1.14048524517962e-12
1.14951030809991e-12,1.14147637259668e-12
1.14837779567907e-12,1.14252944202878e-12
1.14724548118159e-12,1.14364658774658e-12
1.14611333364315e-12,1.14482995438054e-12
1.14498132058183e-12,1.14608169537179e-12
1.14384940800037e-12,1.14740397139105e-12
1.14271756039094e-12,1.14879894872642e-12
1.14158574074249e-12,1.15026879764182e-12
1.14045391055078e-12,1.1518156907071e-12
1.13932202983081e-12,1.15344180110136e-12
1.13819005713186e-12,1.15514930089101e-12
1.1370579495549e-12,1.15694035928398e-12
1.1359256627725e-12,1.1588171408616e-12
1.13479315105107e-12,1.16078180378998e-12
1.13366036727541e-12,1.1628364980122e-12
1.1325272629756e-12,1.16498336342334e-12
1.13139378835601e-12,1.1672245280298e-12
1.13025989232657e-12,1.1695621060949e-12
1.12912552253604e-12,1.1719981962723e-12
1.12799062540735e-12,1.17453487972948e-12
1.12685514617488e-12,1.17717421826264e-12
1.12571902892367e-12,1.17991825240539e-12
1.12458221663037e-12,1.18276899953292e-12
1.12344465120597e-12,1.18572845196354e-12
1.12230627354015e-12,1.18879857505983e-12
1.12116702354728e-12,1.1919813053312e-12
1.12002684021378e-12,1.19527854853987e-12
1.11888566164701e-12,1.19869217781253e-12
1.11774342512537e-12,1.20222403175942e-12
1.11660006714973e-12,1.20587591260318e-12
1.11545552349589e-12,1.20964958431939e-12
1.11430972926819e-12,1.21354677079091e-12
1.11316261895398e-12,1.21756915397819e-12
1.11201412647901e-12,1.22171837210746e-12
1.11086418526356e-12,1.22599601787918e-12
1.10971272827927e-12,1.23040363669846e-12
1.10855968810652e-12,1.23494272492995e-12
1.10740499699225e-12,1.23961472817886e-12
1.1062485869083e-12,1.24442103960056e-12
1.1050903896099e-12,1.24936299824047e-12
1.10393033669443e-12,1.2544418874065e-12
1.10276835966029e-12,1.25965893307592e-12
1.10160438996572e-12,1.26501530233878e-12
1.10043835908763e-12,1.27051210187963e-12
1.0992701985802e-12,1.27615037649969e-12
1.09809984013319e-12,1.28193110768129e-12
1.09692721563e-12,1.28785521219637e-12
1.09575225720517e-12,1.29392354076098e-12
