2.26334163108351e-12,2.96800503288598e-12
2.25868677428709e-12,2.95984219856902e-12
2.25401734587659e-12,2.95172140772031e-12
2.24933418835574e-12,2.94364462226591e-12
2.24463813954939e-12,2.93561377601183e-12
2.23993003232027e-12,2.9276307740539e-12
2.23521069429001e-12,2.91969749220416e-12
2.23048094756477e-12,2.91181577643428e-12
2.22574160846543e-12,2.903987442336e-12
2.22099348726256e-12,2.89621427459905e-12
2.21623738791635e-12,2.88849802650669e-12
2.2114741078214e-12,2.88084041944911e-12
2.2067044375567e-12,2.87324314245489e-12
2.20192916064078e-12,2.86570785174071e-12
2.19714905329225e-12,2.85823617027953e-12
2.19236488419561e-12,2.85082968738739e-12
2.18757741427276e-12,2.84348995832905e-12
2.18278739645992e-12,2.83621850394245e-12
2.17799557549045e-12,2.82901681028245e-12
2.17320268768322e-12,2.82188632828359e-12
2.16840946073707e-12,2.81482847344232e-12
2.163616613531e-12,2.80784462551863e-12
2.15882485593054e-12,2.80093612825717e-12
2.15403488860012e-12,2.79410428912804e-12
2.14924740282155e-12,2.78735037908729e-12
2.14446308031879e-12,2.78067563235703e-12
2.13968259308893e-12,2.77408124622547e-12
2.13490660323952e-12,2.76756838086671e-12
2.1301357628322e-12,2.76113815918033e-12
2.12537071373286e-12,2.75479166665091e-12
2.1206120874681e-12,2.74852995122735e-12
2.11586050508831e-12,2.74235402322196e-12
2.11111657703718e-12,2.73626485522942e-12
2.10638090302783e-12,2.73026338206547e-12
2.10165407192543e-12,2.72435050072527e-12
2.09693666163648e-12,2.71852707036141e-12
2.09222923900466e-12,2.71279391228148e-12
2.08753235971333e-12,2.70715180996513e-12
2.0828465681946e-12,2.7016015091004e-12
2.07817239754506e-12,2.69614371763939e-12
2.07351036944819e-12,2.69077910587303e-12
2.06886099410329e-12,2.68550830652482e-12
2.06422477016109e-12,2.68033191486339e-12
2.05960218466591e-12,2.6752504888338e-12
2.05499371300448e-12,2.67026454920724e-12
2.05039981886128e-12,2.66537457974918e-12
2.04582095418033e-12,2.66058102740552e-12
2.04125755913363e-12,2.65588430250671e-12
2.03671006209599e-12,2.65128477898965e-12
2.03217887962629e-12,2.64678279463691e-12
2.02766441645517e-12,2.64237865133334e-12
2.02316706547904e-12,2.63807261533956e-12
2.01868720776043e-12,2.63386491758226e-12
2.01422521253448e-12,2.6297557539609e-12
2.00978143722182e-12,2.62574528567069e-12
2.00535622744735e-12,2.62183363954134e-12
2.00094991706526e-12,2.61802090839153e-12
1.99656282819001e-12,2.61430715139861e-12
1.99219527123317e-12,2.61069239448327e-12
1.98784754494623e-12,2.60717663070895e-12
1.98351993646911e-12,2.60375982069547e-12
1.97921272138444e-12,2.60044189304671e-12
1.97492616377735e-12,2.59722274479187e-12
1.97066051630095e-12,2.59410224184011e-12
1.96641602024712e-12,2.59108021944791e-12
1.96219290562272e-12,2.58815648269922e-12
1.95799139123104e-12,2.58533080699751e-12
1.9538116847584e-12,2.58260293856982e-12
1.94965398286585e-12,2.57997259498204e-12
1.94551847128574e-12,2.57743946566525e-12
1.94140532492324e-12,2.57500321245258e-12
1.93731470796259e-12,2.57266347012633e-12
1.93324677397782e-12,2.57041984697469e-12
1.92920166604827e-12,2.56827192535801e-12
1.92517951687828e-12,2.56621926228374e-12
1.92118044892125e-12,2.56426138999e-12
1.91720457450787e-12,2.56239781653716e-12
1.9132519959784e-12,2.56062802640697e-12
1.90932280581887e-12,2.55895148110893e-12
1.90541708680102e-12,2.55736761979325e-12
1.90153491212603e-12,2.55587585987029e-12
1.89767634557167e-12,2.55447559763556e-12
1.89384144164295e-12,2.55316620890024e-12
1.890030245726e-12,2.5519470496266e-12
1.88624279424512e-12,2.5508174565678e-12
1.8824791148229e-12,2.54977674791176e-12
1.87873922644306e-12,2.54882422392843e-12
1.87502313961627e-12,2.54795916762035e-12
1.87133085654838e-12,2.54718084537557e-12
1.86766237131122e-12,2.54648850762289e-12
1.86401767001573e-12,2.54588138948877e-12
1.86039673098726e-12,2.54535871145534e-12
1.85679952494295e-12,2.54491968001932e-12
1.85322601517101e-12,2.54456348835123e-12
1.84967615771181e-12,2.54428931695439e-12
1.84614990154056e-12,2.54409633432335e-12
1.84264718875155e-12,2.54398369760126e-12
1.8391679547437e-12,2.54395055323579e-12
1.83571212840737e-12,2.54399603763307e-12
1.83227963231215e-12,2.54411927780907e-12
1.8288703828958e-12,2.54431939203855e-12
1.82548429065376e-12,2.54459549050026e-12
1.82212126032944e-12,2.54494667591878e-12
1.81878119110504e-12,2.54537204420208e-12
1.81546397679271e-12,2.54587068507455e-12
1.81216950602604e-12,2.54644168270505e-12
1.80889766245156e-12,2.54708411632962e-12
1.80564832492027e-12,2.54779706086828e-12
1.80242136767911e-12,2.5485795875358e-12
1.79921666056193e-12,2.54943076444567e-12
1.7960340691803e-12,2.55034965720728e-12
1.79287345511357e-12,2.55133532951565e-12
1.78973467609838e-12,2.55238684373338e-12
1.78661758621728e-12,2.55350326146454e-12
1.7835220360865e-12,2.55468364412009e-12
1.78044787304267e-12,2.55592705347448e-12
1.77739494132827e-12,2.55723255221305e-12
1.77436308227591e-12,2.55859920446992e-12
1.77135213449111e-12,2.56002607635612e-12
1.76836193403365e-12,2.56151223647746e-12
1.76539231459714e-12,2.56305675644203e-12
1.76244310768701e-12,2.56465871135687e-12
1.75951414279645e-12,2.56631718031363e-12
1.75660524758059e-12,2.56803124686283e-12
1.75371624802836e-12,2.56979999947657e-12
1.75084696863246e-12,2.57162253199937e-12
1.74799723255674e-12,2.57349794408675e-12
1.74516686180151e-12,2.57542534163171e-12
1.74235567736611e-12,2.57740383717825e-12
1.73956349940913e-12,2.57943255032242e-12
1.7367901474058e-12,2.58151060810008e-12
1.7340354403028e-12,2.58363714536157e-12
1.73129919667013e-12,2.58581130513293e-12
1.72858123485013e-12,2.58803223896349e-12
1.72588137310346e-12,2.59029910725973e-12
1.72319942975212e-12,2.59261107960527e-12
1.7205352233192e-12,2.59496733506667e-12
1.71788857266558e-12,2.59736706248523e-12
1.71525929712321e-12,2.5998094607543e-12
1.71264721662516e-12,2.60229373908236e-12
1.71005215183226e-12,2.60481911724142e-12
1.70747392425626e-12,2.60738482580097e-12
1.70491235637948e-12,2.60999010634721e-12
1.70236727177095e-12,2.61263421168756e-12
1.69983849519891e-12,2.61531640604037e-12
1.69732585273969e-12,2.61803596521001e-12
1.69482917188287e-12,2.62079217674689e-12
1.69234828163272e-12,2.62358434009283e-12
1.68988301260593e-12,2.62641176671149e-12
1.68743319712546e-12,2.62927378020416e-12
1.68499866931066e-12,2.6321697164105e-12
1.68257926516346e-12,2.63509892349477e-12
1.6801748226508e-12,2.63806076201729e-12
1.67778518178304e-12,2.64105460499115e-12
1.67541018468863e-12,2.64407983792461e-12
1.67304967568473e-12,2.64713585884875e-12
1.67070350134399e-12,2.65022207833092e-12
1.66837151055739e-12,2.6533379194739e-12
1.66605355459318e-12,2.6564828179009e-12
1.66374948715184e-12,2.65965622172653e-12
1.66145916441719e-12,2.66285759151393e-12
1.65918244510355e-12,2.66608640021823e-12
1.65691919049904e-12,2.66934213311642e-12
1.65466926450492e-12,2.67262428772378e-12
1.65243253367117e-12,2.67593237369737e-12
1.65020886722819e-12,2.67926591272629e-12
1.64799813711463e-12,2.68262443840932e-12
1.64580021800149e-12,2.68600749612e-12
1.64361498731245e-12,2.68941464285938e-12
1.64144232524042e-12,2.69284544709667e-12
1.63928211476049e-12,2.69629948859808e-12
1.63713424163913e-12,2.69977635824416e-12
1.63499859443986e-12,2.70327565783582e-12
1.63287506452527e-12,2.70679699988923e-12
1.63076354605561e-12,2.71034000742012e-12
1.62866393598384e-12,2.71390431371765e-12
1.62657613404727e-12,2.71748956210802e-12
1.62450004275592e-12,2.72109540570845e-12
1.62243556737743e-12,2.72472150717146e-12
1.62038261591887e-12,2.72836753842021e-12
1.61834109910525e-12,2.73203318037477e-12
1.61631093035504e-12,2.73571812267013e-12
1.61429202575248e-12,2.73942206336585e-12
1.61228430401706e-12,2.7431447086481e-12
1.61028768647001e-12,2.74688577252419e-12
1.60830209699794e-12,2.75064497651005e-12
1.60632746201382e-12,2.75442204931106e-12
1.60436371041513e-12,2.75821672649646e-12
1.60241077353955e-12,2.76202875016806e-12
1.60046858511802e-12,2.76585786862321e-12
1.59853708122543e-12,2.76970383601263e-12
1.59661620022889e-12,2.7735664119937e-12
1.59470588273384e-12,2.77744536137914e-12
1.59280607152779e-12,2.78134045378191e-12
1.59091671152223e-12,2.78525146325654e-12
1.58903774969225e-12,2.78917816793728e-12
1.58716913501447e-12,2.79312034967358e-12
1.58531081840307e-12,2.79707779366323e-12
1.58346275264399e-12,2.80105028808358e-12
1.58162489232776e-12,2.80503762372143e-12
1.57979719378048e-12,2.80903959360159e-12
1.57797961499359e-12,2.81305599261501e-12
1.5761721155522e-12,2.81708661714665e-12
1.57437465656216e-12,2.82113126470338e-12
1.57258720057605e-12,2.82518973354267e-12
1.57080971151805e-12,2.8292618223022e-12
1.56904215460788e-12,2.83334732963085e-12
1.5672844962839e-12,2.83744605382163e-12
1.56553670412545e-12,2.84155779244681e-12
1.56379874677451e-12,2.84568234199562e-12
1.56207059385681e-12,2.84981949751518e-12
1.56035221590256e-12,2.85396905225472e-12
1.55864358426663e-12,2.85813079731371e-12
1.55694467104875e-12,2.86230452129435e-12
1.55525544901321e-12,2.86649000995838e-12
1.55357589150885e-12,2.8706870458894e-12
1.55190597238876e-12,2.87489540816003e-12
1.55024566593035e-12,2.87911487200531e-12
1.54859494675549e-12,2.88334520850197e-12
1.54695378975103e-12,2.88758618425428e-12
1.5453221699898e-12,2.89183756108682e-12
1.54370006265192e-12,2.89609909574431e-12
1.54208744294695e-12,2.90037053959918e-12
1.54048428603654e-12,2.90465163836688e-12
1.53889056695797e-12,2.90894213182949e-12
1.53730626054849e-12,2.91324175356776e-12
1.53573134137068e-12,2.91755023070221e-12
1.53416578363877e-12,2.92186728364307e-12
1.53260956114617e-12,2.92619262585002e-12
1.53106264719414e-12,2.93052596360133e-12
1.52952501452178e-12,2.93486699577326e-12
1.52799663523739e-12,2.93921541362954e-12
1.52647748075127e-12,2.94357090062157e-12
1.52496752171002e-12,2.94793313219926e-12
1.5234667279325e-12,2.95230177563293e-12
1.52197506834732e-12,2.95667648984644e-12
1.52049251093226e-12,2.96105692526177e-12
1.51901902265534e-12,2.96544272365539e-12
1.51755456941777e-12,2.96983351802618e-12
1.51609911599897e-12,2.97422893247575e-12
1.51465262600338e-12,2.97862858210069e-12
1.51321506180951e-12,2.98303207289733e-12
