2.82198114271945e-12,4.24332962199045e-12
2.81993695720879e-12,4.23984229933869e-12
2.81787015034145e-12,4.23627416028407e-12
2.81578078984652e-12,4.23262546374279e-12
2.81366894513667e-12,4.22889647548175e-12
2.81153468729605e-12,4.22508746806548e-12
2.80937808906789e-12,4.22119872080166e-12
2.8071992248417e-12,4.21723051968509e-12
2.80499817064024e-12,4.21318315734042e-12
2.80277500410617e-12,4.20905693296346e-12
2.80052980448835e-12,4.20485215226126e-12
2.79826265262797e-12,4.20056912739063e-12
2.79597363094423e-12,4.19620817689564e-12
2.79366282341982e-12,4.19176962564352e-12
2.79133031558615e-12,4.18725380475962e-12
2.78897619450821e-12,4.18266105156081e-12
2.78660054876922e-12,4.17799170948782e-12
2.784203468455e-12,4.1732461280363e-12
2.78178504513801e-12,4.16842466268667e-12
2.77934537186124e-12,4.16352767483277e-12
2.77688454312174e-12,4.15855553170944e-12
2.77440265485396e-12,4.15350860631884e-12
2.77189980441281e-12,4.14838727735575e-12
2.76937609055648e-12,4.1431919291316e-12
2.76683161342905e-12,4.13792295149772e-12
2.76426647454276e-12,4.13258073976715e-12
2.76168077676027e-12,4.12716569463577e-12
2.75907462427639e-12,4.12167822210212e-12
2.7564481225999e-12,4.1161187333865e-12
2.75380137853492e-12,4.11048764484883e-12
2.75113450016222e-12,4.10478537790586e-12
2.74844759682019e-12,4.09901235894707e-12
2.74574077908578e-12,4.09316901925019e-12
2.7430141587551e-12,4.0872557948953e-12
2.74026784882389e-12,4.08127312667852e-12
2.73750196346778e-12,4.07522146002457e-12
2.73471661802246e-12,4.06910124489879e-12
2.7319119289636e-12,4.06291293571819e-12
2.72908801388652e-12,4.05665699126181e-12
2.72624499148593e-12,4.05033387458045e-12
2.72338298153528e-12,4.04394405290553e-12
2.72050210486614e-12,4.03748799755754e-12
2.71760248334727e-12,4.03096618385351e-12
2.71468423986374e-12,4.02437909101429e-12
2.7117474982957e-12,4.01772720207073e-12
2.70879238349727e-12,4.01101100376991e-12
2.70581902127505e-12,4.00423098648022e-12
2.70282753836678e-12,3.99738764409649e-12
2.69981806241963e-12,3.9904814739442e-12
2.69679072196858e-12,3.98351297668358e-12
2.69374564641465e-12,3.97648265621309e-12
2.69068296600299e-12,3.9693910195726e-12
2.68760281180094e-12,3.9622385768462e-12
2.68450531567599e-12,3.95502584106467e-12
2.68139061027366e-12,3.94775332810765e-12
2.67825882899535e-12,3.94042155660559e-12
2.67511010597603e-12,3.9330310478413e-12
2.67194457606212e-12,3.92558232565163e-12
2.66876237478891e-12,3.91807591632845e-12
2.66556363835837e-12,3.91051234852004e-12
2.66234850361664e-12,3.90289215313193e-12
2.65911710803164e-12,3.89521586322785e-12
2.6558695896705e-12,3.88748401393059e-12
2.65260608717718e-12,3.87969714232282e-12
2.64932673974992e-12,3.87185578734786e-12
2.6460316871187e-12,3.86396048971054e-12
2.64272106952279e-12,3.85601179177815e-12
2.63939502768821e-12,3.84801023748131e-12
2.63605370280526e-12,3.83995637221514e-12
2.63269723650603e-12,3.83185074274046e-12
2.62932577084199e-12,3.82369389708536e-12
2.62593944826152e-12,3.81548638444657e-12
2.62253841158761e-12,3.80722875509157e-12
2.61912280399538e-12,3.79892156026047e-12
2.61569276899002e-12,3.79056535206875e-12
2.61224845038431e-12,3.78216068340968e-12
2.60878999227662e-12,3.77370810785763e-12
2.60531753902873e-12,3.7652081795715e-12
2.60183123524378e-12,3.75666145319853e-12
2.59833122574436e-12,3.74806848377877e-12
2.59481765555058e-12,3.73942982664972e-12
2.59129066985839e-12,3.73074603735185e-12
2.58775041401773e-12,3.72201767153419e-12
2.58419703351106e-12,3.71324528486083e-12
2.58063067393179e-12,3.7044294329178e-12
2.57705148096305e-12,3.69557067112081e-12
2.57345960035624e-12,3.68666955462323e-12
2.56985517791003e-12,3.67772663822513e-12
2.5662383594493e-12,3.66874247628265e-12
2.56260929080426e-12,3.6597176226185e-12
2.55896811778978e-12,3.65065263043285e-12
2.55531498618471e-12,3.64154805221509e-12
2.55165004171148e-12,3.6324044396565e-12
2.5479734300158e-12,3.62322234356357e-12
2.54428529664653e-12,3.61400231377232e-12
2.54058578703574e-12,3.60474489906341e-12
2.53687504647885e-12,3.5954506470781e-12
2.53315322011502e-12,3.58612010423523e-12
2.5294204529078e-12,3.57675381564917e-12
