1.43464496776339e-12,1.16047470546415e-12
1.43253175602617e-12,1.16324855680075e-12
1.43042614720584e-12,1.16606942635385e-12
1.42832818259542e-12,1.16893735708553e-12
1.42623790409182e-12,1.17185239513982e-12
1.42415535423837e-12,1.17481458969469e-12
1.42208057626246e-12,1.17782399280886e-12
1.42001361410837e-12,1.1808806592633e-12
1.41795451246534e-12,1.18398464639814e-12
1.415903316791e-12,1.18713601394505e-12
1.41386007333008e-12,1.1903348238557e-12
1.41182482912857e-12,1.1935811401264e-12
1.40979763204338e-12,1.19687502861947e-12
1.40777853074755e-12,1.20021655688166e-12
1.40576757473103e-12,1.20360579395987e-12
1.40376481429734e-12,1.20704281021474e-12
1.40177030055581e-12,1.21052767713227e-12
1.39978408541001e-12,1.21406046713397e-12
1.39780622154193e-12,1.21764125338589e-12
1.39583676239242e-12,1.22127010960686e-12
1.39387576213782e-12,1.22494710987633e-12
1.3919232756629e-12,1.22867232844215e-12
1.38997935853028e-12,1.23244583952876e-12
1.38804406694644e-12,1.23626771714599e-12
1.38611745772437e-12,1.24013803489895e-12
1.38419958824311e-12,1.24405686579933e-12
1.38229051640424e-12,1.24802428207849e-12
1.38039030058544e-12,1.25204035500262e-12
1.37849899959132e-12,1.25610515469038e-12
1.37661667260163e-12,1.26021874993335e-12
1.37474337911696e-12,1.26438120801962e-12
1.37287917890214e-12,1.26859259456081e-12
1.37102413192746e-12,1.2728529733229e-12
1.36917829830781e-12,1.27716240606114e-12
1.36734173824003e-12,1.28152095235942e-12
1.36551451193847e-12,1.28592866947426e-12
1.36369667956894e-12,1.29038561218383e-12
1.36188830118136e-12,1.29489183264234e-12
1.36008943664106e-12,1.29944738023978e-12
1.35830014555897e-12,1.30405230146773e-12
1.35652048722095e-12,1.30870663979099e-12
1.35475052051627e-12,1.31341043552574e-12
1.3529903038654e-12,1.3181637257241e-12
1.35123989514747e-12,1.32296654406551e-12
1.34949935162731e-12,1.32781892075516e-12
1.34776872988232e-12,1.33272088242948e-12
1.34604808572938e-12,1.33767245206906e-12
1.34433747415186e-12,1.34267364891919e-12
1.34263694922701e-12,1.34772448841799e-12
1.34094656405362e-12,1.35282498213245e-12
1.33926637068049e-12,1.35797513770253e-12
1.33759642003544e-12,1.36317495879327e-12
1.33593676185537e-12,1.36842444505531e-12
1.33428744461719e-12,1.37372359209354e-12
1.33264851547003e-12,1.37907239144439e-12
1.33102002016867e-12,1.38447083056145e-12
1.32940200300843e-12,1.38991889280974e-12
1.32779450676164e-12,1.3954165574686e-12
1.32619757261574e-12,1.4009637997431e-12
1.3246112401132e-12,1.40656059078426e-12
1.32303554709341e-12,1.41220689771777e-12
1.32147052963655e-12,1.41790268368148e-12
1.31991622200964e-12,1.42364790787144e-12
1.31837265661484e-12,1.42944252559654e-12
1.3168398639401e-12,1.43528648834167e-12
1.31531787251226e-12,1.44117974383935e-12
1.31380670885275e-12,1.44712223614974e-12
1.31230639743585e-12,1.45311390574898e-12
1.31081696064972e-12,1.45915468962557e-12
1.30933841876022e-12,1.46524452138499e-12
1.3078707898776e-12,1.47138333136216e-12
1.30641408992614e-12,1.47757104674161e-12
1.30496833261677e-12,1.48380759168539e-12
1.3035335294228e-12,1.49009288746834e-12
1.30210968955873e-12,1.4964268526207e-12
1.30069681996223e-12,1.50280940307763e-12
1.29929492527936e-12,1.50924045233574e-12
1.29790400785299e-12,1.51571991161615e-12
1.2965240677145e-12,1.52224769003405e-12
1.29515510257884e-12,1.5288236947742e-12
1.29379710784286e-12,1.53544783127261e-12
1.29245007658698e-12,1.54212000340363e-12
1.29111399958017e-12,1.54884011367246e-12
1.28978886528844e-12,1.55560806341279e-12
1.28847465988646e-12,1.56242375298914e-12
1.28717136727268e-12,1.56928708200374e-12
1.28587896908771e-12,1.57619794950747e-12
1.28459744473602e-12,1.58315625421476e-12
1.28332677141096e-12,1.59016189472197e-12
1.282066924123e-12,1.59721476972888e-12
1.28081787573119e-12,1.60431477826313e-12
1.27957959697786e-12,1.61146181990705e-12
1.27835205652638e-12,1.61865579502677e-12
1.27713522100206e-12,1.62589660500295e-12
1.27592905503612e-12,1.63318415246304e-12
1.27473352131254e-12,1.64051834151457e-12
1.27354858061789e-12,1.64789907797916e-12
1.272374191894e-12,1.65532626962672e-12
1.27121031229336e-12,1.66279982640981e-12
1.27005689723726e-12,1.67031966069731e-12
1.2689139004765e-12,1.67788568750746e-12
1.26778127415464e-12,1.68549782473962e-12
1.26665896887363e-12,1.69315599340451e-12
1.2655469337619e-12,1.70086011785241e-12
1.26444511654448e-12,1.7086101259991e-12
1.26335346361553e-12,1.71640594954908e-12
1.2622719201126e-12,1.7242475242157e-12
1.26120042999306e-12,1.73213478993781e-12
1.26013893611214e-12,1.74006769109265e-12
1.25908738030284e-12,1.74804617670447e-12
1.25804570345726e-12,1.75607020064864e-12
1.25701384560947e-12,1.76413972185093e-12
1.25599174601971e-12,1.77225470448135e-12
1.25497934325971e-12,1.78041511814261e-12
1.25397657529922e-12,1.78862093805245e-12
1.2529833795934e-12,1.79687214521987e-12
1.25199969317101e-12,1.8051687266146e-12
1.25102545272334e-12,1.81351067532987e-12
1.2500605946937e-12,1.82189799073772e-12
