6.27559601285397e-13,5.39991371491951e-13
6.25058866970351e-13,5.43771197747464e-13
6.22574557773988e-13,5.47578316526227e-13
6.20106652772242e-13,5.51412425505104e-13
6.17655133147132e-13,5.55273211496755e-13
6.1521998199342e-13,5.59160350234456e-13
6.12801184119792e-13,5.63073506189981e-13
6.10398725845309e-13,5.67012332425539e-13
6.080125947917e-13,5.70976470480666e-13
6.05642779672239e-13,5.74965550294934e-13
6.03289270077793e-13,5.7897919016713e-13
6.00952056260816e-13,5.83016996751566e-13
5.9863112891789e-13,5.87078565091983e-13
5.96326478971603e-13,5.91163478693426e-13
5.94038097352347e-13,5.95271309632392e-13
5.91765974780807e-13,5.9940161870536e-13
5.89510101551802e-13,6.03553955615787e-13
5.87270467320161e-13,6.0772785919941e-13
5.85047060889291e-13,6.11922857687747e-13
5.82839870003145e-13,6.16138469009386e-13
5.80648881142207e-13,6.20374201128667e-13
5.78474079324133e-13,6.24629552421186e-13
5.76315447909714e-13,6.28904012085429e-13
5.74172968414713e-13,6.33197060589744e-13
5.72046620328216e-13,6.37508170153745e-13
5.69936380938011e-13,6.41836805263106e-13
5.67842225163607e-13,6.46182423216632e-13
5.65764125397338e-13,6.5054447470433e-13
5.63702051354129e-13,6.54922404415138e-13
5.61655969930295e-13,6.59315651672883e-13
5.59625845071922e-13,6.63723651098879e-13
5.57611637653148e-13,6.68145833299552e-13
5.55613305364775e-13,6.72581625577318e-13
5.53630802613531e-13,6.7703045266295e-13
5.51664080432333e-13,6.8149173746746e-13
5.49713086401759e-13,6.85964901851585e-13
5.47777764583083e-13,6.90449367410821e-13
5.45858055462949e-13,6.9494455627383e-13
5.43953895910007e-13,6.99449891912179e-13
5.42065219143491e-13,7.03964799959061e-13
5.40191954713974e-13,7.08488709034843e-13
5.38334028496282e-13,7.1302105157708e-13
5.36491362694633e-13,7.17561264672681e-13
5.3466387585995e-13,7.22108790889885e-13
5.32851482919369e-13,7.26663079107655e-13
5.31054095217767e-13,7.3122358534014e-13
5.29271620571275e-13,7.35789773553763e-13
5.27503963332555e-13,7.40361116474597e-13
5.25751024467685e-13,7.44937096383702e-13
5.24012701644426e-13,7.49517205897939e-13
5.22288889331572e-13,7.54100948734084e-13
5.20579478909122e-13,7.5868784045386e-13
5.18884358788972e-13,7.63277409187667e-13
5.17203414545693e-13,7.67869196334813e-13
5.15536529057072e-13,7.72462757238053e-13
5.13883582653985e-13,7.77057661830453e-13
5.12244453279163e-13,7.81653495252414e-13
5.10619016654322e-13,7.86249858437029e-13
5.09007146455294e-13,7.90846368661883e-13
5.07408714494489e-13,7.95442660065456e-13
5.05823590910266e-13,8.00038384126554e-13
5.04251644362589e-13,8.04633210105072e-13
5.02692742234439e-13,8.09226825442696e-13
5.01146750838344e-13,8.13818936122115e-13
4.9961353562746e-13,8.18409266983516e-13
4.98092961410561e-13,8.22997561997195e-13
4.96584892570338e-13,8.27583584491283e-13
4.9508919328432e-13,8.32167117333702e-13
4.93605727747834e-13,8.36747963067541e-13
4.92134360398311e-13,8.41325943999287e-13
4.90674956140309e-13,8.45900902239336e-13
4.89227380570606e-13,8.504726996945e-13
4.87791500202681e-13,8.55041218012206e-13
4.86367182690003e-13,8.59606358476377e-13
4.84954297047398e-13,8.64168041854984e-13
4.8355271386995e-13,8.68726208199532e-13
4.82162305548748e-13,8.73280816596719e-13
4.80782946482918e-13,8.77831844872884e-13
4.79414513287265e-13,8.82379289251707e-13
4.78056884995055e-13,8.86923163966042e-13
4.76709943255246e-13,8.91463500824666e-13
4.75373572523726e-13,8.96000348735058e-13
4.74047660247927e-13,9.00533773183307e-13
4.72732097044411e-13,9.05063855672422e-13
4.71426776868867e-13,9.09590693120516e-13
4.70131597178074e-13,9.14114397220301e-13
4.68846459083433e-13,9.18635093761588e-13
4.67571267495632e-13,9.23152921918579e-13
4.66305931260024e-13,9.27668033503685e-13
4.65050363282478e-13,9.32180592190007e-13
4.63804480645256e-13,9.36690772704347e-13
4.6256820471276e-13,9.41198759993082e-13
4.61341461226745e-13,9.45704748362934e-13
4.60124180390921e-13,9.50208940599102e-13
4.58916296944655e-13,9.54711547063013e-13
4.57717750225671e-13,9.59212784772205e-13
4.5652848422159e-13,9.63712876464743e-13
4.5534844761026e-13,9.68212049650766e-13
4.54177593788803e-13,9.72710535653705e-13
4.53015880891364e-13,9.77208568643775e-13
4.51863271795587e-13,9.81706384666352e-13
4.50719734117869e-13,9.86204220667858e-13
4.49585240197485e-13,9.90702313521864e-13
4.48459767069682e-13,9.95200899057913e-13
4.47343296427939e-13,9.9970021109584e-13
4.46235814575538e-13,1.00420048048805e-12
4.45137312366695e-13,1.00870193417245e-12
4.4404778513749e-13,1.01320479423846e-12
4.42967232626894e-13,1.0177092770087e-12
4.41895658888167e-13,1.02221559213872e-12
4.40833072191014e-13,1.02672394173716e-12
4.39779484914849e-13,1.0312345195087e-12
4.38734913433534e-13,1.0357475099219e-12
4.37699377992071e-13,1.04026308740433e-12
4.36672902575615e-13,1.04478141556669e-12
4.35655514771336e-13,1.04930264645821e-12
