1.27787555995327e-12,1.66396459209328e-12
1.27856156634651e-12,1.66756190086823e-12
1.27924849963081e-12,1.67115232942244e-12
1.27993635828099e-12,1.67473572826492e-12
1.28062514065327e-12,1.67831194702365e-12
1.28131484498367e-12,1.6818808344497e-12
1.28200546938644e-12,1.68544223842154e-12
1.28269701185238e-12,1.68899600594969e-12
1.28338947024725e-12,1.6925419831816e-12
1.28408284231009e-12,1.69608001540677e-12
1.28477712565156e-12,1.69960994706225e-12
1.28547231775228e-12,1.70313162173828e-12
1.28616841596117e-12,1.70664488218435e-12
1.2868654174937e-12,1.71014957031548e-12
1.28756331943023e-12,1.71364552721879e-12
1.28826211871429e-12,1.71713259316047e-12
1.28896181215087e-12,1.72061060759291e-12
1.28966239640465e-12,1.72407940916225e-12
1.29036386799829e-12,1.72753883571624e-12
1.29106622331067e-12,1.73098872431237e-12
1.29176945857517e-12,1.73442891122639e-12
1.29247356987781e-12,1.73785923196109e-12
1.2931785531556e-12,1.74127952125549e-12
1.29388440419466e-12,1.74468961309432e-12
1.29459111862847e-12,1.74808934071791e-12
1.29529869193609e-12,1.75147853663235e-12
1.29600711944036e-12,1.75485703262006e-12
1.29671639630606e-12,1.75822465975071e-12
1.29742651753814e-12,1.76158124839252e-12
1.29813747797987e-12,1.7649266282239e-12
1.29884927231104e-12,1.76826062824551e-12
1.29956189504614e-12,1.77158307679265e-12
1.30027534053252e-12,1.77489380154804e-12
1.30098960294858e-12,1.77819262955511e-12
1.30170467630191e-12,1.78147938723145e-12
1.30242055442747e-12,1.78475390038293e-12
1.30313723098574e-12,1.78801599421796e-12
1.30385469946092e-12,1.79126549336239e-12
1.30457295315905e-12,1.79450222187469e-12
