1.6672305043866e-12,2.90695273657457e-12
1.66820249704897e-12,2.90207657912997e-12
1.66911396220138e-12,2.89704400786011e-12
1.66996441628538e-12,2.8918562447099e-12
1.67075339275348e-12,2.88651457448673e-12
1.67148044237461e-12,2.88102034465705e-12
1.67214513353041e-12,2.87537496510244e-12
1.67274705250211e-12,2.86957990783513e-12
1.67328580374761e-12,2.86363670667291e-12
1.67376101016875e-12,2.85754695687351e-12
1.67417231336836e-12,2.85131231472828e-12
1.674519373897e-12,2.84493449711558e-12
1.67480187148901e-12,2.8384152810135e-12
1.67501950528795e-12,2.8317565029726e-12
1.67517199406086e-12,2.82496005854829e-12
1.67525907640149e-12,2.81802790169346e-12
1.67528051092216e-12,2.81096204411146e-12
1.67523607643405e-12,2.80376455456959e-12
1.67512557211589e-12,2.79643755817354e-12
1.67494881767072e-12,2.78898323560319e-12
1.67470565347084e-12,2.78140382230987e-12
1.67439594069049e-12,2.77370160767578e-12
1.67401956142638e-12,2.76587893413588e-12
1.67357641880594e-12,2.75793819626263e-12
1.67306643708302e-12,2.74988183981435e-12
1.67248956172111e-12,2.74171236074748e-12
1.67184575946398e-12,2.73343230419345e-12
1.67113501839351e-12,2.72504426340076e-12
1.67035734797494e-12,2.71655087864281e-12
1.66951277908913e-12,2.70795483609234e-12
1.66860136405209e-12,2.69925886666294e-12
1.66762317662159e-12,2.69046574481863e-12
1.66657831199088e-12,2.68157828735195e-12
1.66546688676945e-12,2.6725993521317e-12
1.6642890389509e-12,2.66353183682082e-12
1.66304492786797e-12,2.65437867756557e-12
1.66173473413453e-12,2.64514284765655e-12
1.66035865957488e-12,2.63582735616277e-12
1.65891692714007e-12,2.62643524653953e-12
1.65740978081163e-12,2.61696959521098e-12
1.65583748549242e-12,2.60743351012864e-12
1.65420032688498e-12,2.59783012930654e-12
1.65249861135726e-12,2.58816261933415e-12
1.65073266579594e-12,2.57843417386822e-12
1.64890283744731e-12,2.56864801210448e-12
1.64700949374603e-12,2.55880737723025e-12
1.64505302213165e-12,2.54891553485924e-12
1.64303382985322e-12,2.53897577144949e-12
1.64095234376199e-12,2.52899139270566e-12
1.63880901009251e-12,2.51896572196678e-12
1.63660429423209e-12,2.5089020985808e-12
1.63433868047893e-12,2.4988038762668e-12
1.6320126717891e-12,2.48867442146639e-12
1.62962678951252e-12,2.47851711168536e-12
1.62718157311805e-12,2.46833533382665e-12
1.6246775799081e-12,2.4581324825163e-12
1.62211538472282e-12,2.44791195842308e-12
1.6194955796341e-12,2.43767716657346e-12
1.61681877362969e-12,2.42743151466302e-12
1.61408559228759e-12,2.4171784113655e-12
1.61129667744106e-12,2.40692126464086e-12
1.60845268683437e-12,2.39666348004356e-12
1.60555429376967e-12,2.38640845903238e-12
1.60260218674519e-12,2.3761595972829e-12
1.59959706908507e-12,2.36592028300414e-12
1.59653965856103e-12,2.3556938952604e-12
1.59343068700631e-12,2.34548380229977e-12
1.59027089992205e-12,2.33529335989031e-12
1.58706105607637e-12,2.32512590966546e-12
1.58380192709671e-12,2.31498477747967e-12
1.58049429705539e-12,2.30487327177564e-12
1.57713896204893e-12,2.29479468196436e-12
1.57373672977147e-12,2.28475227681911e-12
1.57028841908243e-12,2.27474930288471e-12
1.56679485956891e-12,2.26478898290331e-12
1.5632568911031e-12,2.25487451425753e-12
1.55967536339497e-12,2.24500906743264e-12
1.55605113554076e-12,2.23519578449853e-12
1.55238507556735e-12,2.22543777761276e-12
1.54867805997312e-12,2.21573812754586e-12
1.54493097326543e-12,2.20609988222987e-12
1.54114470749525e-12,2.19652605533125e-12
1.53732016178908e-12,2.18701962484927e-12
1.53345824187873e-12,2.17758353174082e-12
1.52955985962919e-12,2.16822067857276e-12
1.52562593256491e-12,2.15893392820272e-12
1.52165738339495e-12,2.14972610248929e-12
1.51765513953728e-12,2.14059998103272e-12
1.51362013264257e-12,2.13155829994684e-12
1.50955329811792e-12,2.12260375066316e-12
1.50545557465073e-12,2.11373897876806e-12
1.50132790373319e-12,2.10496658287383e-12
1.49717122918769e-12,2.09628911352438e-12
1.49298649669343e-12,2.08770907213636e-12
1.48877465331476e-12,2.07922890997654e-12
1.48453664703135e-12,2.07085102717602e-12
1.4802734262707e-12,2.06257777178193e-12
1.47598593944329e-12,2.05441143884741e-12
1.47167513448063e-12,2.04635426956035e-12
1.46734195837668e-12,2.03840845041145e-12
1.46298735673277e-12,2.03057611240218e-12
1.45861227330656e-12,2.02285933029321e-12
1.45421764956517e-12,2.0152601218935e-12
1.44980442424289e-12,2.00778044739083e-12
1.44537353290374e-12,2.00042220872388e-12
1.44092590750927e-12,1.99318724899635e-12
1.43646247599167e-12,1.98607735193338e-12
1.43198416183279e-12,1.97909424138046e-12
1.42749188364908e-12,1.97223958084534e-12
1.42298655478287e-12,1.96551497308271e-12
1.41846908290026e-12,1.95892195972223e-12
1.41394036959585e-12,1.95246202093971e-12
1.40940131000449e-12,1.94613657517168e-12
1.40485279242051e-12,1.93994697887334e-12
1.40029569792444e-12,1.9338945263199e-12
1.3957309000176e-12,1.9279804494512e-12
1.39115926426476e-12,1.92220591775971e-12
1.38658164794501e-12,1.91657203822149e-12
1.38199889971122e-12,1.9110798552703e-12
1.37741185925806e-12,1.90573035081437e-12
1.37282135699904e-12,1.90052444429577e-12
1.36822821375248e-12,1.89546299279203e-12
1.36363324043684e-12,1.89054679115967e-12
1.35903723777539e-12,1.88577657221941e-12
1.35444099601046e-12,1.88115300698254e-12
1.34984529462748e-12,1.87667670491808e-12
1.34525090208878e-12,1.8723482142603e-12
1.34065857557743e-12,1.868168022356e-12
1.33606906075125e-12,1.86413655605116e-12
1.33148309150694e-12,1.86025418211629e-12
1.32690138975461e-12,1.85652120770987e-12
1.32232466520276e-12,1.85293788087931e-12
1.31775361515367e-12,1.84950439109877e-12
1.31318892430949e-12,1.84622086984302e-12
1.30863126458889e-12,1.84308739119674e-12
1.30408129495442e-12,1.84010397249841e-12
1.2995396612507e-12,1.83727057501811e-12
1.29500699605329e-12,1.83458710466824e-12
1.29048391852839e-12,1.83205341274638e-12
1.28597103430345e-12,1.8296692967096e-12
1.28146893534844e-12,1.82743450097896e-12
1.27697819986816e-12,1.82534871777358e-12
1.27249939220516e-12,1.82341158797312e-12
1.2680330627536e-12,1.82162270200793e-12
1.26357974788378e-12,1.8199816007755e-12
1.25913996987743e-12,1.81848777658269e-12
1.25471423687362e-12,1.81714067411212e-12
1.25030304282539e-12,1.81593969141229e-12
1.24590686746674e-12,1.81488418090971e-12
1.24152617629025e-12,1.81397345044254e-12
1.23716142053497e-12,1.81320676431419e-12
1.23281303718463e-12,1.81258334436595e-12
1.22848144897598e-12,1.81210237106759e-12
1.22416706441727e-12,1.81176298462449e-12
1.21987027781658e-12,1.81156428610057e-12
1.21559146932003e-12,1.81150533855539e-12
1.21133100495961e-12,1.81158516819458e-12
1.20708923671058e-12,1.81180276553233e-12
1.2028665025582e-12,1.81215708656462e-12
1.19866312657376e-12,1.81264705395215e-12
1.19447941899955e-12,1.81327155821177e-12
1.19031567634277e-12,1.81402945891508e-12
1.18617218147813e-12,1.81491958589313e-12
1.18204920375897e-12,1.81594074044593e-12
1.17794699913663e-12,1.81709169655568e-12
1.17386581028797e-12,1.81837120210242e-12
1.16980586675084e-12,1.81977798008093e-12
1.16576738506717e-12,1.82131072981778e-12
1.16175056893358e-12,1.82296812818723e-12
1.15775560935923e-12,1.82474883082492e-12
1.15378268483069e-12,1.8266514733381e-12
1.14983196148366e-12,1.82867467251135e-12
1.14590359328116e-12,1.83081702750655e-12
1.14199772219809e-12,1.83307712105599e-12
1.13811447841191e-12,1.83545352064772e-12
1.13425398049903e-12,1.83794477970161e-12
1.13041633563689e-12,1.84054943873553e-12
1.12660163981128e-12,1.84326602652026e-12
1.12280997802878e-12,1.84609306122221e-12
1.11904142453398e-12,1.84902905153291e-12
1.11529604303121e-12,1.85207249778428e-12
1.11157388691064e-12,1.85522189304876e-12
1.10787499947825e-12,1.85847572422311e-12
1.1041994141897e-12,1.86183247309538e-12
1.10054715488757e-12,1.86529061739361e-12
1.09691823604186e-12,1.86884863181589e-12
1.09331266299338e-12,1.87250498904054e-12
1.08973043219988e-12,1.87625816071586e-12
1.08617153148454e-12,1.88010661842842e-12
1.08263594028654e-12,1.88404883464931e-12
1.07912362991363e-12,1.88808328365753e-12
1.07563456379612e-12,1.89220844243983e-12
1.07216869774235e-12,1.8964227915663e-12
1.0687259801951e-12,1.90072481604109e-12
1.06530635248892e-12,1.90511300612769e-12
1.06190974910786e-12,1.9095858581481e-12
1.05853609794363e-12,1.91414187525547e-12
1.05518532055358e-12,1.91877956817951e-12
1.0518573324187e-12,1.92349745594453e-12
1.04855204320087e-12,1.92829406655923e-12
1.04526935699958e-12,1.93316793767826e-12
1.04200917260758e-12,1.9381176172349e-12
1.03877138376528e-12,1.9431416640447e-12
1.0355558794138e-12,1.94823864837964e-12
1.03236254394621e-12,1.95340715251271e-12
1.02919125745691e-12,1.95864577123256e-12
1.02604189598893e-12,1.96395311232817e-12
1.02291433177869e-12,1.96932779704321e-12
1.0198084334984e-12,1.97476846050025e-12
1.01672406649552e-12,1.98027375209443e-12
1.01366109302926e-12,1.98584233585685e-12
1.01061937250399e-12,1.99147289078754e-12
1.0075987616991e-12,1.997164111158e-12
1.00459911499547e-12,2.00291470678356e-12
1.00162028459807e-12,2.00872340326557e-12
9.98662120754718e-13,2.01458894220346e-12
9.95724471970676e-13,2.02051008137713e-12
9.92807185219086e-13,2.02648559489971e-12
9.89910106146916e-13,2.03251427334091e-12
9.87033079276438e-13,2.0385949238214e-12
9.84175948201926e-13,2.04472637007842e-12
9.81338555781614e-13,2.0509074525031e-12
9.78520744324632e-13,2.05713702814977e-12
9.75722355772928e-13,2.06341397071776e-12
9.72943231877975e-13,2.06973717050614e-12
9.70183214372154e-13,2.07610553434182e-12
9.67442145134858e-13,2.08251798548172e-12
9.64719866352968e-13,2.08897346348925e-12
9.62016220675931e-13,2.09547092408605e-12
9.59331051365055e-13,2.10200933897927e-12
9.56664202437225e-13,2.10858769566525e-12
9.54015518802741e-13,2.11520499721011e-12
