1.27532462846662e-12,1.29999989464992e-12
1.27594545567822e-12,1.30304074343507e-12
1.27656611815852e-12,1.30608294155253e-12
1.27718661821725e-12,1.30912643570184e-12
1.27780695814073e-12,1.31217117209119e-12
1.27842714019134e-12,1.31521709643554e-12
1.27904716660689e-12,1.31826415395478e-12
1.27966703960006e-12,1.3213122893719e-12
1.2802867613578e-12,1.32436144691126e-12
1.28090633404073e-12,1.32741157029674e-12
1.28152575978251e-12,1.33046260275015e-12
1.28214504068927e-12,1.33351448698946e-12
1.28276417883895e-12,1.33656716522725e-12
1.28338317628066e-12,1.33962057916903e-12
1.28400203503406e-12,1.34267467001172e-12
1.28462075708875e-12,1.34572937844218e-12
1.28523934440354e-12,1.34878464463565e-12
1.28585779890587e-12,1.35184040825439e-12
1.28647612249107e-12,1.35489660844623e-12
1.28709431702176e-12,1.35795318384331e-12
1.28771238432712e-12,1.3610100725607e-12
1.2883303262022e-12,1.36406721219522e-12
1.28894814440726e-12,1.36712453982419e-12
1.28956584066706e-12,1.3701819920043e-12
1.29018341667013e-12,1.37323950477054e-12
1.29080087406806e-12,1.3762970136351e-12
1.2914182144748e-12,1.3793544535864e-12
1.29203543946592e-12,1.38241175908816e-12
1.29265255057785e-12,1.38546886407851e-12
1.2932695493072e-12,1.38852570196914e-12
1.29388643710995e-12,1.39158220564458e-12
1.29450321540071e-12,1.39463830746141e-12
1.29511988555197e-12,1.3976939392477e-12
1.29573644889336e-12,1.40074903230235e-12
1.29635290671078e-12,1.40380351739458e-12
1.29696926024574e-12,1.40685732476349e-12
1.2975855106945e-12,1.40991038411764e-12
1.29820165920728e-12,1.41296262463474e-12
1.29881770688747e-12,1.41601397496134e-12
1.29943365479085e-12,1.41906436321267e-12
1.30004950392473e-12,1.42211371697255e-12
1.30066525524717e-12,1.42516196329323e-12
1.30128090966614e-12,1.42820902869553e-12
1.30189646803868e-12,1.43125483916887e-12
1.30251193117012e-12,1.43429932017142e-12
1.30312729981315e-12,1.43734239663041e-12
1.30374257466702e-12,1.4403839929424e-12
1.30435775637673e-12,1.44342403297373e-12
1.30497284553209e-12,1.44646244006094e-12
1.30558784266691e-12,1.44949913701141e-12
1.30620274825813e-12,1.45253404610398e-12
1.30681756272491e-12,1.45556708908966e-12
1.30743228642778e-12,1.45859818719252e-12
1.30804691966778e-12,1.46162726111053e-12
1.30866146268549e-12,1.46465423101659e-12
1.30927591566024e-12,1.46767901655967e-12
1.30989027870912e-12,1.47070153686589e-12
1.31050455188614e-12,1.4737217105399e-12
1.31111873518129e-12,1.47673945566618e-12
1.31173282851963e-12,1.47975468981058e-12
1.31234683176039e-12,1.4827673300218e-12
1.31296074469604e-12,1.48577729283317e-12
1.31357456705135e-12,1.48878449426429e-12
1.31418829848247e-12,1.49178884982301e-12
1.31480193857603e-12,1.49479027450736e-12
1.31541548684814e-12,1.49778868280764e-12
1.3160289427435e-12,1.50078398870859e-12
1.31664230563445e-12,1.50377610569172e-12
1.31725557481999e-12,1.50676494673769e-12
1.31786874952486e-12,1.50975042432885e-12
1.31848182889858e-12,1.51273245045189e-12
1.31909481201448e-12,1.51571093660051e-12
1.31970769786876e-12,1.5186857937784e-12
1.3203204853795e-12,1.52165693250213e-12
1.32093317338574e-12,1.52462426280428e-12
1.32154576064644e-12,1.52758769423668e-12
1.3221582458396e-12,1.53054713587377e-12
1.3227706275612e-12,1.533502496316e-12
1.32338290432427e-12,1.53645368369351e-12
1.32399507455792e-12,1.53940060566979e-12
1.32460713660635e-12,1.54234316944559e-12
1.32521908872785e-12,1.54528128176285e-12
1.32583092909384e-12,1.54821484890887e-12
1.32644265578788e-12,1.55114377672049e-12
1.3270542668047e-12,1.55406797058856e-12
1.32766576004918e-12,1.55698733546239e-12
1.32827713333542e-12,1.55990177585447e-12
1.32888838438566e-12,1.5628111958452e-12
1.32949951082941e-12,1.56571549908793e-12
1.33011051020236e-12,1.56861458881395e-12
1.33072137994544e-12,1.5715083678378e-12
1.33133211740382e-12,1.57439673856258e-12
1.33194271982593e-12,1.57727960298554e-12
1.33255318436249e-12,1.58015686270373e-12
1.33316350806543e-12,1.58302841891982e-12
1.33377368788705e-12,1.58589417244808e-12
1.33438372067888e-12,1.58875402372056e-12
1.33499360319082e-12,1.59160787279331e-12
1.33560333207009e-12,1.59445561935292e-12
