1.85741292493042e-12,1.86302849818599e-12
1.85989933906226e-12,1.86764290957897e-12
1.8623847729233e-12,1.87223380535656e-12
1.86486908352152e-12,1.8768007991845e-12
1.86735212682087e-12,1.88134350528521e-12
1.86983375775912e-12,1.88586153851444e-12
1.87231383026612e-12,1.89035451443845e-12
1.87479219728236e-12,1.89482204941158e-12
1.87726871077794e-12,1.8992637606544e-12
1.87974322177182e-12,1.90367926633211e-12
1.88221558035146e-12,1.90806818563345e-12
1.88468563569275e-12,1.91243013884998e-12
1.88715323608033e-12,1.91676474745572e-12
1.88961822892818e-12,1.92107163418709e-12
1.8920804608006e-12,1.92535042312322e-12
1.89453977743345e-12,1.92960073976658e-12
1.89699602375575e-12,1.93382221112383e-12
1.89944904391159e-12,1.93801446578698e-12
1.90189868128232e-12,1.9421771340148e-12
1.9043447785091e-12,1.94630984781435e-12
1.90678717751571e-12,1.95041224102292e-12
1.90922571953164e-12,1.95448394938986e-12
1.91166024511556e-12,1.95852461065884e-12
1.91409059417894e-12,1.96253386465005e-12
1.91651660601014e-12,1.96651135334263e-12
1.91893811929856e-12,1.97045672095707e-12
1.92135497215923e-12,1.97436961403782e-12
1.92376700215763e-12,1.97824968153583e-12
1.92617404633468e-12,1.98209657489114e-12
1.92857594123217e-12,1.98590994811553e-12
1.93097252291822e-12,1.98968945787498e-12
1.93336362701319e-12,1.99343476357232e-12
1.93574908871568e-12,1.99714552742957e-12
1.93812874282885e-12,2.00082141457037e-12
1.94050242378697e-12,2.00446209310214e-12
1.9428699656821e-12,2.0080672341982e-12
1.94523120229113e-12,2.01163651217971e-12
1.9475859671029e-12,2.01516960459735e-12
1.94993409334558e-12,2.01866619231282e-12
1.95227541401432e-12,2.02212595958019e-12
1.9546097618989e-12,2.02554859412681e-12
1.95693696961181e-12,2.02893378723407e-12
1.95925686961628e-12,2.03228123381781e-12
1.96156929425466e-12,2.03559063250834e-12
1.96387407577683e-12,2.03886168573021e-12
1.9661710463689e-12,2.04209409978143e-12
1.96846003818191e-12,2.04528758491248e-12
1.97074088336084e-12,2.04844185540469e-12
1.97301341407358e-12,2.05155662964831e-12
1.97527746254023e-12,2.05463163021998e-12
1.97753286106232e-12,2.0576665839598e-12
1.97977944205231e-12,2.06066122204774e-12
1.98201703806309e-12,2.06361528007965e-12
1.98424548181766e-12,2.06652849814252e-12
1.98646460623882e-12,2.06940062088925e-12
1.98867424447904e-12,2.07223139761276e-12
1.99087422995036e-12,2.07502058231941e-12
1.99306439635432e-12,2.07776793380179e-12
1.99524457771203e-12,2.08047321571075e-12
1.99741460839427e-12,2.08313619662679e-12
1.99957432315161e-12,2.08575665013058e-12
2.00172355714462e-12,2.08833435487284e-12
2.00386214597403e-12,2.09086909464327e-12
2.00598992571103e-12,2.09336065843879e-12
2.0081067329275e-12,2.0958088405309e-12
2.01021240472627e-12,2.09821344053208e-12
2.01230677877139e-12,2.10057426346143e-12
2.01438969331838e-12,2.10289111980932e-12
2.01646098724449e-12,2.10516382560113e-12
2.01852050007888e-12,2.10739220245996e-12
2.02056807203288e-12,2.10957607766852e-12
2.02260354403005e-12,2.11171528422977e-12
2.02462675773633e-12,2.11380966092682e-12
2.02663755559011e-12,2.11585905238154e-12
2.02863578083213e-12,2.1178633091122e-12
2.03062127753545e-12,2.11982228759006e-12
2.03259389063526e-12,2.12173585029476e-12
2.03455346595864e-12,2.12360386576862e-12
2.03649985025412e-12,2.12542620866981e-12
2.03843289122134e-12,2.12720275982428e-12
2.04035243754037e-12,2.12893340627658e-12
2.04225833890106e-12,2.1306180413394e-12
2.0441504460322e-12,2.13225656464186e-12
2.04602861073055e-12,2.13384888217668e-12
2.04789268588975e-12,2.13539490634589e-12
2.04974252552904e-12,2.1368945560054e-12
2.05157798482179e-12,2.1383477565082e-12
2.05339892012397e-12,2.13975443974622e-12
2.05520518900235e-12,2.14111454419093e-12
2.05699665026252e-12,2.14242801493243e-12
2.05877316397674e-12,2.14369480371737e-12
2.06053459151158e-12,2.14491486898523e-12
2.06228079555536e-12,2.14608817590344e-12
2.06401164014533e-12,2.14721469640089e-12
2.06572699069469e-12,2.14829440920008e-12
2.06742671401933e-12,2.14932729984786e-12
2.0691106783643e-12,2.15031336074453e-12
2.07077875343016e-12,2.1512525911717e-12
2.07243081039886e-12,2.15214499731843e-12
2.07406672195957e-12,2.15299059230602e-12
2.0756863623341e-12,2.15378939621117e-12
2.07728960730211e-12,2.15454143608769e-12
2.07887633422596e-12,2.15524674598658e-12
2.08044642207538e-12,2.15590536697464e-12
2.08199975145168e-12,2.15651734715143e-12
2.08353620461184e-12,2.15708274166473e-12
2.08505566549208e-12,2.15760161272431e-12
2.08655801973126e-12,2.15807402961422e-12
2.08804315469393e-12,2.15850006870339e-12
2.08951095949292e-12,2.15887981345462e-12
2.09096132501176e-12,2.159213354432e-12
2.0923941439266e-12,2.15950078930662e-12
2.09380931072786e-12,2.15974222286076e-12
2.09520672174148e-12,2.15993776699023e-12
2.09658627514982e-12,2.16008754070531e-12
2.09794787101216e-12,2.16019167012987e-12
2.09929141128479e-12,2.16025028849883e-12
2.1006167998408e-12,2.16026353615408e-12
2.10192394248938e-12,2.16023156053853e-12
2.10321274699477e-12,2.16015451618874e-12
2.10448312309473e-12,2.16003256472559e-12
2.10573498251875e-12,2.15986587484355e-12
2.10696823900563e-12,2.15965462229803e-12
2.10818280832083e-12,2.15939898989125e-12
2.10937860827322e-12,2.15909916745625e-12
2.11055555873153e-12,2.15875535183938e-12
2.1117135816403e-12,2.15836774688099e-12
2.11285260103533e-12,2.15793656339449e-12
2.1139725430588e-12,2.15746201914372e-12
2.11507333597379e-12,2.15694433881868e-12
2.11615491017849e-12,2.15638375400953e-12
2.11721719821977e-12,2.15578050317893e-12
2.11826013480647e-12,2.15513483163278e-12
2.11928365682204e-12,2.15444699148921e-12
2.12028770333682e-12,2.15371724164597e-12
2.12127221561974e-12,2.15294584774611e-12
2.12223713714967e-12,2.15213308214215e-12
2.12318241362608e-12,2.1512792238584e-12
2.12410799297941e-12,2.15038455855187e-12
2.12501382538081e-12,2.14944937847142e-12
2.12589986325138e-12,2.14847398241529e-12
2.126766061271e-12,2.14745867568712e-12
2.12761237638652e-12,2.14640377005032e-12
2.12843876781957e-12,2.14530958368084e-12
2.12924519707373e-12,2.14417644111838e-12
2.13003162794129e-12,2.14300467321603e-12
2.13079802650943e-12,2.14179461708842e-12
2.13154436116584e-12,2.14054661605821e-12
2.13227060260394e-12,2.13926101960118e-12
2.13297672382744e-12,2.13793818328973e-12
2.13366270015448e-12,2.1365784687349e-12
2.1343285092211e-12,2.1351822435269e-12
2.1349741309844e-12,2.13374988117427e-12
2.13559954772488e-12,2.13228176104136e-12
2.13620474404853e-12,2.13077826828465e-12
2.13678970688813e-12,2.12923979378743e-12
2.13735442550427e-12,2.12766673409323e-12
2.13789889148554e-12,2.12605949133775e-12
2.13842309874849e-12,2.12441847317953e-12
2.13892704353678e-12,2.1227440927292e-12
2.13941072441998e-12,2.12103676847742e-12
2.13987414229175e-12,2.11929692422155e-12
2.14031730036743e-12,2.11752498899097e-12
2.14074020418127e-12,2.11572139697124e-12
2.1411428615829e-12,2.11388658742687e-12
2.1415252827334e-12,2.11202100462303e-12
2.14188748010082e-12,2.11012509774588e-12
2.14222946845511e-12,2.10819932082196e-12
2.14255126486257e-12,2.10624413263617e-12
2.14285288867976e-12,2.10425999664888e-12
2.14313436154681e-12,2.10224738091166e-12
2.14339570738027e-12,2.1002067579822e-12
2.14363695236544e-12,2.09813860483799e-12
2.14385812494813e-12,2.09604340278906e-12
2.14405925582588e-12,2.09392163738972e-12
2.14424037793871e-12,2.09177379834922e-12
2.14440152645933e-12,2.0896003794417e-12
2.14454273878281e-12,2.08740187841488e-12
2.14466405451575e-12,2.0851787968982e-12
2.14476551546496e-12,2.08293164030987e-12
2.14484716562559e-12,2.08066091776315e-12
2.14490905116879e-12,2.07836714197187e-12
2.14495122042882e-12,2.0760508291551e-12
2.14497372388975e-12,2.07371249894116e-12
2.14497661417152e-12,2.07135267427074e-12
2.1449599460157e-12,2.0689718812996e-12
2.14492377627056e-12,2.06657064930038e-12
2.14486816387585e-12,2.0641495105639e-12
2.14479316984691e-12,2.06170900029979e-12
2.14469885725846e-12,2.05924965653667e-12
2.14458529122789e-12,2.05677202002171e-12
2.14445253889799e-12,2.05427663411968e-12
2.14430066941933e-12,2.05176404471165e-12
2.14412975393214e-12,2.04923480009306e-12
2.14393986554778e-12,2.04668945087163e-12
2.14373107932962e-12,2.04412854986464e-12
2.14350347227377e-12,2.04155265199614e-12
2.14325712328905e-12,2.03896231419363e-12
2.14299211317678e-12,2.03635809528465e-12
2.14270852460999e-12,2.03374055589296e-12
2.14240644211235e-12,2.03111025833472e-12
2.14208595203659e-12,2.02846776651431e-12
2.14174714254257e-12,2.02581364582018e-12
2.14139010357492e-12,2.02314846302046e-12
2.14101492684035e-12,2.02047278615863e-12
2.14062170578451e-12,2.01778718444907e-12
2.14021053556852e-12,2.01509222817265e-12
2.13978151304515e-12,2.01238848857238e-12
2.13933473673458e-12,2.00967653774911e-12
2.13887030679988e-12,2.00695694855732e-12
2.13838832502207e-12,2.0042302945011e-12
2.1378888947749e-12,2.00149714963027e-12
2.13737212099931e-12,1.99875808843672e-12
2.13683811017752e-12,1.99601368575104e-12
2.13628697030684e-12,1.99326451663937e-12
2.13571881087315e-12,1.99051115630058e-12
2.13513374282412e-12,1.98775417996383e-12
2.13453187854216e-12,1.98499416278652e-12
2.13391333181697e-12,1.98223167975261e-12
2.13327821781796e-12,1.97946730557144e-12
2.13262665306637e-12,1.97670161457701e-12
