1.8089136023038e-12,4.11599338680308e-12
1.80845308551686e-12,4.12454813328334e-12
1.80798829893917e-12,4.13308901219966e-12
1.80751922623204e-12,4.14161575160221e-12
1.80704585099663e-12,4.15012807809779e-12
1.80656815677323e-12,4.15862571683905e-12
1.80608612704054e-12,4.16710839151377e-12
1.80559974521502e-12,4.17557582433359e-12
1.80510899465011e-12,4.18402773602289e-12
1.80461385863545e-12,4.19246384580698e-12
1.80411432039611e-12,4.20088387140045e-12
1.80361036309179e-12,4.20928752899508e-12
1.80310196981592e-12,4.21767453324751e-12
1.80258912359485e-12,4.22604459726683e-12
1.80207180738694e-12,4.23439743260177e-12
1.80155000408166e-12,4.24273274922782e-12
1.8010236964986e-12,4.25105025553397e-12
1.80049286738658e-12,4.25934965830946e-12
1.79995749942263e-12,4.26763066273003e-12
1.79941757521096e-12,4.27589297234424e-12
1.79887307728197e-12,4.28413628905941e-12
1.7983239880912e-12,4.29236031312743e-12
1.79777029001819e-12,4.30056474313034e-12
1.79721196536547e-12,4.30874927596577e-12
1.79664899635737e-12,4.31691360683218e-12
1.79608136513893e-12,4.32505742921386e-12
1.79550905377471e-12,4.33318043486585e-12
1.79493204424764e-12,4.34128231379864e-12
1.79435031845778e-12,4.3493627542627e-12
1.79376385822113e-12,4.3574214427329e-12
1.79317264526839e-12,4.36545806389274e-12
1.7925766612437e-12,4.37347230061846e-12
1.79197588770337e-12,4.38146383396299e-12
1.79137030611457e-12,4.38943234313985e-12
1.79075989785407e-12,4.39737750550676e-12
1.79014464420687e-12,4.40529899654942e-12
1.78952452636488e-12,4.41319648986484e-12
1.78889952542557e-12,4.42106965714484e-12
1.78826962239061e-12,4.42891816815942e-12
1.78763479816446e-12,4.43674169073986e-12
1.78699503355304e-12,4.44453989076208e-12
1.78635030926225e-12,4.45231243212962e-12
1.7857006058966e-12,4.46005897675673e-12
1.78504590395777e-12,4.46777918455145e-12
1.78438618384322e-12,4.47547271339858e-12
1.78372142584465e-12,4.48313921914261e-12
1.78305161014663e-12,4.49077835557074e-12
1.78237671682513e-12,4.49838977439583e-12
1.78169672584601e-12,4.50597312523937e-12
1.78101161706361e-12,4.51352805561446e-12
1.78032137021923e-12,4.52105421090889e-12
1.77962596493967e-12,4.52855123436819e-12
1.77892538073574e-12,4.53601876707877e-12
1.77821959700079e-12,4.54345644795113e-12
1.77750859300923e-12,4.55086391370318e-12
1.77679234791503e-12,4.55824079884355e-12
1.77607084075023e-12,4.56558673565515e-12
1.77534405042349e-12,4.57290135417878e-12
1.77461195571863e-12,4.58018428219688e-12
1.77387453529308e-12,4.58743514521732e-12
1.7731317676765e-12,4.59465356645766e-12
1.77238363126929e-12,4.60183916682921e-12
1.77163010434111e-12,4.60899156492153e-12
1.77087116502949e-12,4.61611037698706e-12
1.77010679133837e-12,4.6231952169259e-12
1.76933696113668e-12,4.63024569627098e-12
1.76856165215693e-12,4.63726142417332e-12
1.76778084199385e-12,4.64424200738767e-12
1.76699450810297e-12,4.6511870502583e-12
1.76620262779928e-12,4.65809615470528e-12
1.76540517825586e-12,4.66496892021084e-12
1.76460213650261e-12,4.67180494380628e-12
1.76379347942488e-12,4.67860382005897e-12
1.76297918376225e-12,4.68536514106002e-12
1.76215922610718e-12,4.69208849641199e-12
1.76133358290389e-12,4.69877347321728e-12
1.76050223044705e-12,4.70541965606675e-12
1.75966514488064e-12,4.71202662702883e-12
1.7588223021968e-12,4.71859396563906e-12
1.75797367823466e-12,4.72512124889009e-12
1.75711924867932e-12,4.73160805122217e-12
1.75625898906069e-12,4.7380539445141e-12
1.75539287475256e-12,4.74445849807471e-12
1.75452088097152e-12,4.75082127863491e-12
1.75364298277606e-12,4.75714185034023e-12
1.75275915506562e-12,4.7634197747439e-12
1.75186937257975e-12,4.76965461080067e-12
1.75097360989721e-12,4.77584591486099e-12
1.75007184143523e-12,4.78199324066602e-12
1.74916404144875e-12,4.78809613934318e-12
1.74825018402965e-12,4.79415415940232e-12
1.74733024310622e-12,4.80016684673276e-12
1.74640419244239e-12,4.80613374460067e-12
1.74547200563731e-12,4.81205439364754e-12
1.74453365612479e-12,4.8179283318892e-12
1.74358911717279e-12,4.82375509471547e-12
1.74263836188311e-12,4.8295342148908e-12
1.74168136319099e-12,4.83526522255567e-12
1.74071809386485e-12,4.84094764522857e-12
1.73974852650604e-12,4.84658100780914e-12
1.73877263354869e-12,4.8521648325818e-12
1.73779038725961e-12,4.8576986392205e-12
1.73680175973822e-12,4.86318194479431e-12
1.73580672291663e-12,4.86861426377376e-12
1.73480524855968e-12,4.87399510803832e-12
1.73379730826512e-12,4.87932398688456e-12
1.73278287346386e-12,4.8846004070355e-12
1.73176191542023e-12,4.88982387265078e-12
1.73073440523242e-12,4.89499388533795e-12
1.72970031383286e-12,4.90010994416456e-12
1.72865961198879e-12,4.90517154567151e-12
1.72761227030287e-12,4.91017818388734e-12
1.72655825921383e-12,4.91512935034356e-12
1.72549754899727e-12,4.92002453409107e-12
1.72443010976647e-12,4.92486322171781e-12
1.72335591147336e-12,4.92964489736722e-12
1.72227492390952e-12,4.93436904275826e-12
1.72118711670727e-12,4.93903513720617e-12
1.72009245934086e-12,4.94364265764472e-12
1.71899092112779e-12,4.94819107864937e-12
1.71788247123013e-12,4.95267987246194e-12
1.71676707865602e-12,4.95710850901622e-12
1.71564471226118e-12,4.96147645596493e-12
1.71451534075066e-12,4.96578317870802e-12
1.71337893268047e-12,4.97002814042204e-12
1.71223545645949e-12,4.97421080209101e-12
1.71108488035143e-12,4.97833062253841e-12
1.70992717247684e-12,4.98238705846066e-12
