1.85749463699196e-12,1.76956221049174e-12
1.85980873285034e-12,1.77418910671833e-12
1.86212271772039e-12,1.77879946854431e-12
1.86443647819432e-12,1.78339294029799e-12
1.86674989970862e-12,1.78796916560018e-12
1.86906286655371e-12,1.79252778742309e-12
1.87137526188393e-12,1.79706844814968e-12
1.87368696772794e-12,1.80159078963401e-12
1.87599786499941e-12,1.80609445326209e-12
1.87830783350805e-12,1.8105790800135e-12
1.88061675197107e-12,1.81504431052372e-12
1.88292449802492e-12,1.81948978514709e-12
1.88523094823738e-12,1.82391514402044e-12
1.88753597812005e-12,1.8283200271274e-12
1.88983946214116e-12,1.8327040743633e-12
1.89214127373868e-12,1.83706692560075e-12
1.89444128533385e-12,1.84140822075575e-12
1.89673936834504e-12,1.84572759985452e-12
1.8990353932019e-12,1.85002470310076e-12
1.90132922935988e-12,1.85429917094365e-12
1.90362074531515e-12,1.85855064414626e-12
1.90590980861976e-12,1.86277876385459e-12
1.90819628589717e-12,1.86698317166712e-12
1.91048004285818e-12,1.87116350970483e-12
1.91276094431708e-12,1.87531942068178e-12
1.91503885420821e-12,1.87945054797616e-12
1.91731363560284e-12,1.88355653570175e-12
1.91958515072632e-12,1.8876370287799e-12
1.92185326097564e-12,1.89169167301189e-12
1.92411782693724e-12,1.89572011515179e-12
1.92637870840514e-12,1.89972200297958e-12
1.92863576439943e-12,1.90369698537477e-12
1.93088885318507e-12,1.90764471239041e-12
1.93313783229088e-12,1.91156483532728e-12
1.93538255852907e-12,1.91545700680861e-12
1.9376228880148e-12,1.91932088085497e-12
1.93985867618625e-12,1.92315611295956e-12
1.94208977782488e-12,1.92696236016367e-12
1.94431604707599e-12,1.93073928113246e-12
1.94653733746961e-12,1.934486536231e-12
1.94875350194164e-12,1.93820378760047e-12
1.95096439285528e-12,1.94189069923457e-12
1.9531698620227e-12,1.94554693705618e-12
1.95536976072706e-12,1.94917216899404e-12
1.9575639397447e-12,1.95276606505977e-12
1.95975224936771e-12,1.95632829742477e-12
1.96193453942661e-12,1.95985854049743e-12
1.96411065931344e-12,1.96335647100033e-12
1.96628045800495e-12,1.96682176804743e-12
1.96844378408617e-12,1.97025411322145e-12
1.97060048577411e-12,1.97365319065115e-12
1.97275041094177e-12,1.97701868708865e-12
1.97489340714233e-12,1.98035029198668e-12
1.97702932163356e-12,1.98364769757588e-12
1.97915800140254e-12,1.9869105989419e-12
1.98127929319042e-12,1.99013869410254e-12
1.98339304351758e-12,1.99333168408466e-12
1.98549909870883e-12,1.99648927300104e-12
1.98759730491896e-12,1.99961116812705e-12
1.98968750815827e-12,2.00269707997711e-12
1.99176955431854e-12,2.00574672238107e-12
1.99384328919896e-12,2.00875981256017e-12
1.99590855853238e-12,2.01173607120295e-12
1.99796520801159e-12,2.01467522254073e-12
2.00001308331592e-12,2.01757699442297e-12
2.00205203013785e-12,2.02044111839213e-12
2.00408189420986e-12,2.02326732975834e-12
2.00610252133135e-12,2.02605536767364e-12
2.00811375739577e-12,2.02880497520584e-12
2.01011544841781e-12,2.03151589941204e-12
2.01210744056076e-12,2.03418789141162e-12
2.01408958016394e-12,2.03682070645886e-12
2.01606171377025e-12,2.03941410401507e-12
2.01802368815389e-12,2.04196784782022e-12
2.01997535034803e-12,2.04448170596401e-12
2.02191654767273e-12,2.0469554509565e-12
2.02384712776278e-12,2.04938885979805e-12
2.02576693859575e-12,2.05178171404879e-12
2.02767582852003e-12,2.05413379989744e-12
2.02957364628291e-12,2.05644490822942e-12
2.0314602410588e-12,2.05871483469445e-12
2.03333546247738e-12,2.06094337977337e-12
2.03519916065189e-12,2.06313034884427e-12
2.03705118620735e-12,2.06527555224797e-12
2.03889139030891e-12,2.06737880535266e-12
2.04071962469008e-12,2.06943992861785e-12
2.04253574168112e-12,2.0714587476575e-12
2.04433959423727e-12,2.07343509330234e-12
2.04613103596711e-12,2.07536880166136e-12
2.04790992116081e-12,2.07725971418247e-12
2.04967610481837e-12,2.07910767771227e-12
2.05142944267788e-12,2.08091254455489e-12
2.05316979124365e-12,2.08267417252998e-12
2.05489700781443e-12,2.08439242502973e-12
2.05661095051139e-12,2.08606717107491e-12
2.05831147830618e-12,2.08769828536999e-12
2.05999845104887e-12,2.08928564835715e-12
2.06167172949583e-12,2.09082914626945e-12
2.06333117533744e-12,2.09232867118276e-12
2.06497665122586e-12,2.09378412106677e-12
2.06660802080253e-12,2.09519539983489e-12
2.06822514872567e-12,2.09656241739298e-12
2.06982790069765e-12,2.0978850896871e-12
2.07141614349212e-12,2.09916333874996e-12
2.07298974498122e-12,2.10039709274637e-12
2.07454857416243e-12,2.10158628601739e-12
2.0760925011854e-12,2.10273085912338e-12
2.07762139737857e-12,2.10383075888581e-12
2.07913513527565e-12,2.10488593842779e-12
2.08063358864192e-12,2.10589635721343e-12
2.08211663250033e-12,2.10686198108596e-12
2.08358414315745e-12,2.10778278230445e-12
2.08503599822914e-12,2.10865873957932e-12
2.08647207666616e-12,2.1094898381066e-12
2.08789225877939e-12,2.11027606960071e-12
2.08929642626502e-12,2.11101743232603e-12
2.0906844622293e-12,2.11171393112708e-12
2.09205625121329e-12,2.11236557745729e-12
2.09341167921715e-12,2.11297238940638e-12
2.09475063372432e-12,2.11353439172648e-12
2.09607300372543e-12,2.11405161585663e-12
2.09737867974183e-12,2.11452409994601e-12
2.09866755384904e-12,2.11495188887566e-12
2.0999395196997e-12,2.11533503427877e-12
2.10119447254647e-12,2.11567359455954e-12
2.10243230926442e-12,2.11596763491046e-12
2.10365292837324e-12,2.11621722732827e-12
2.10485623005914e-12,2.11642245062826e-12
2.10604211619642e-12,2.11658339045719e-12
2.10721049036862e-12,2.11670013930458e-12
2.10836125788957e-12,2.11677279651261e-12
2.10949432582387e-12,2.11680146828438e-12
2.11060960300715e-12,2.11678626769062e-12
2.11170700006598e-12,2.11672731467498e-12
2.11278642943737e-12,2.11662473605759e-12
2.11384780538798e-12,2.11647866553717e-12
2.1148910440329e-12,2.11628924369156e-12
2.1159160633541e-12,2.11605661797661e-12
2.11692278321846e-12,2.11578094272355e-12
2.11791112539547e-12,2.11546237913472e-12
2.11888101357447e-12,2.11510109527776e-12
2.11983237338158e-12,2.11469726607816e-12
2.12076513239612e-12,2.11425107331025e-12
2.12167922016671e-12,2.1137627055865e-12
2.12257456822693e-12,2.11323235834536e-12
2.12345111011055e-12,2.11266023383732e-12
2.12430878136632e-12,2.1120465411095e-12
2.12514751957237e-12,2.11139149598852e-12
2.12596726435016e-12,2.11069532106188e-12
2.12676795737796e-12,2.10995824565759e-12
2.12754954240396e-12,2.10918050582226e-12
2.12831196525883e-12,2.10836234429764e-12
2.1290551738679e-12,2.10750401049537e-12
2.12977911826289e-12,2.10660576047033e-12
2.13048375059307e-12,2.10566785689225e-12
2.13116902513613e-12,2.10469056901576e-12
2.13183489830839e-12,2.10367417264882e-12
2.13248132867472e-12,2.10261895011962e-12
2.13310827695777e-12,2.1015251902418e-12
2.13371570604695e-12,2.10039318827817e-12
2.13430358100673e-12,2.09922324590275e-12
2.1348718690846e-12,2.09801567116139e-12
2.13542053971838e-12,2.09677077843063e-12
2.13594956454321e-12,2.09548888837519e-12
2.1364589173979e-12,2.09417032790382e-12
2.13694857433086e-12,2.09281543012355e-12
2.13741851360552e-12,2.09142453429256e-12
2.13786871570516e-12,2.08999798577135e-12
2.13829916333739e-12,2.08853613597261e-12
2.13870984143792e-12,2.08703934230933e-12
2.13910073717403e-12,2.08550796814169e-12
2.13947183994734e-12,2.08394238272221e-12
2.13982314139621e-12,2.08234296113968e-12
2.14015463539748e-12,2.08071008426145e-12
2.14046631806785e-12,2.07904413867439e-12
2.1407581877646e-12,2.07734551662435e-12
2.14103024508587e-12,2.07561461595428e-12
2.1412824928704e-12,2.07385184004088e-12
2.14151493619672e-12,2.07205759772996e-12
2.14172758238188e-12,2.07023230327035e-12
2.14192044097954e-12,2.06837637624646e-12
2.14209352377771e-12,2.06649024150965e-12
2.14224684479578e-12,2.06457432910808e-12
2.14238042028117e-12,2.06262907421542e-12
2.14249426870537e-12,2.06065491705822e-12
2.14258841075949e-12,2.05865230284203e-12
2.14266286934931e-12,2.05662168167633e-12
2.14271766958972e-12,2.0545635084981e-12
2.14275283879879e-12,2.05247824299444e-12
2.14276840649113e-12,2.05036634952372e-12
2.14276440437091e-12,2.04822829703584e-12
2.14274086632428e-12,2.04606455899119e-12
2.14269782841121e-12,2.04387561327857e-12
2.14263532885696e-12,2.04166194213199e-12
2.14255340804293e-12,2.03942403204648e-12
2.14245210849705e-12,2.03716237369274e-12
2.14233147488362e-12,2.03487746183089e-12
2.14219155399271e-12,2.03256979522317e-12
2.14203239472897e-12,2.03023987654571e-12
2.14185404810005e-12,2.02788821229932e-12
2.14165656720439e-12,2.02551531271936e-12
2.14144000721869e-12,2.02312169168485e-12
2.14120442538467e-12,2.02070786662653e-12
2.14094988099556e-12,2.01827435843423e-12
2.14067643538195e-12,2.01582169136337e-12
2.14038415189727e-12,2.01335039294072e-12
2.14007309590268e-12,2.01086099386938e-12
2.13974333475163e-12,2.00835402793305e-12
2.13939493777382e-12,2.00583003189964e-12
2.13902797625878e-12,2.00328954542417e-12
2.13864252343894e-12,2.00073311095108e-12
2.13823865447231e-12,1.99816127361589e-12
2.13781644642466e-12,1.99557458114637e-12
2.13737597825126e-12,1.99297358376309e-12
2.13691733077822e-12,1.99035883407948e-12
2.13644058668334e-12,1.98773088700146e-12
2.13594583047657e-12,1.98509029962657e-12
2.13543314848007e-12,1.98243763114268e-12
2.13490262880782e-12,1.97977344272637e-12
2.1343543613448e-12,1.97709829744095e-12
2.13378843772582e-12,1.97441276013406e-12
2.13320495131391e-12,1.97171739733514e-12
2.13260399717837e-12,1.96901277715255e-12
2.13198567207237e-12,1.96629946917049e-12
2.13135007441022e-12,1.96357804434571e-12
2.13069730424425e-12,1.96084907490416e-12
