1.81785183427336e-12,3.21159733118289e-12
1.81785795401782e-12,3.2208455634618e-12
1.81786160045829e-12,3.23010290055181e-12
1.81786276145749e-12,3.23936919242809e-12
1.8178614247864e-12,3.24864428772031e-12
1.81785757812497e-12,3.25792803371305e-12
1.81785120906279e-12,3.2672202763463e-12
1.81784230509976e-12,3.27652086021611e-12
1.81783085364686e-12,3.28582962857519e-12
1.81781684202677e-12,3.29514642333374e-12
1.81780025747464e-12,3.30447108506025e-12
1.81778108713881e-12,3.31380345298242e-12
1.81775931808151e-12,3.32314336498815e-12
1.81773493727962e-12,3.33249065762657e-12
1.81770793162539e-12,3.34184516610918e-12
1.81767828792722e-12,3.35120672431099e-12
1.81764599291034e-12,3.36057516477175e-12
1.81761103321764e-12,3.36995031869726e-12
1.81757339541037e-12,3.37933201596061e-12
1.81753306596893e-12,3.38872008510363e-12
1.81749003129358e-12,3.39811435333822e-12
1.81744427770528e-12,3.40751464654781e-12
1.81739579144638e-12,3.41692078928882e-12
1.81734455868142e-12,3.42633260479211e-12
1.81729056549788e-12,3.43574991496454e-12
1.81723379790694e-12,3.44517254039042e-12
1.81717424184425e-12,3.45460030033307e-12
1.81711188317067e-12,3.46403301273633e-12
1.81704670767307e-12,3.47347049422612e-12
1.816978701065e-12,3.48291256011188e-12
1.81690784898755e-12,3.4923590243882e-12
1.81683413700997e-12,3.50180969973622e-12
1.81675755063053e-12,3.51126439752513e-12
1.81667807527717e-12,3.52072292781361e-12
1.81659569630826e-12,3.53018509935129e-12
1.81651039901334e-12,3.53965071958009e-12
1.81642216861378e-12,3.54911959463554e-12
1.81633099026355e-12,3.5585915293481e-12
1.81623684904987e-12,3.5680663272444e-12
1.81613972999394e-12,3.57754379054842e-12
1.81603961805159e-12,3.58702372018259e-12
1.81593649811394e-12,3.59650591576885e-12
1.8158303550081e-12,3.60599017562959e-12
1.81572117349779e-12,3.61547629678861e-12
1.81560893828398e-12,3.62496407497189e-12
1.81549363400549e-12,3.63445330460828e-12
1.81537524523966e-12,3.64394377883018e-12
1.81525375650287e-12,3.65343528947398e-12
1.81512915225118e-12,3.66292762708061e-12
1.81500141688086e-12,3.67242058089565e-12
1.81487053472895e-12,3.6819139388697e-12
1.81473649007381e-12,3.69140748765831e-12
1.81459926713561e-12,3.70090101262194e-12
1.81445885007687e-12,3.71039429782581e-12
1.81431522300288e-12,3.71988712603951e-12
1.81416836996222e-12,3.72937927873646e-12
1.81401827494717e-12,3.7388705360934e-12
1.81386492189418e-12,3.74836067698946e-12
1.81370829468421e-12,3.75784947900532e-12
1.81354837714315e-12,3.76733671842197e-12
1.8133851530422e-12,3.77682217021955e-12
1.81321860609817e-12,3.78630560807574e-12
1.81304871997383e-12,3.79578680436422e-12
1.8128754782782e-12,3.80526553015281e-12
1.81269886456679e-12,3.81474155520138e-12
1.81251886234192e-12,3.8242146479597e-12
1.81233545505287e-12,3.83368457556499e-12
1.81214862609612e-12,3.84315110383929e-12
1.81195835881553e-12,3.85261399728661e-12
1.81176463650245e-12,3.86207301908988e-12
1.81156744239588e-12,3.87152793110771e-12
1.81136675968257e-12,3.88097849387085e-12
1.81116257149706e-12,3.89042446657849e-12
1.81095486092175e-12,3.89986560709431e-12
1.81074361098688e-12,3.90930167194229e-12
1.81052880467058e-12,3.91873241630226e-12
1.81031042489874e-12,3.92815759400526e-12
1.81008845454503e-12,3.93757695752859e-12
1.80986287643074e-12,3.94699025799069e-12
1.80963367332467e-12,3.95639724514566e-12
1.80940082794297e-12,3.96579766737763e-12
1.80916432294895e-12,3.97519127169481e-12
1.80892414095286e-12,3.98457780372324e-12
1.80868026451167e-12,3.99395700770043e-12
1.80843267612873e-12,4.00332862646854e-12
1.8081813582535e-12,4.01269240146738e-12
1.80792629328121e-12,4.02204807272717e-12
1.80766746355247e-12,4.03139537886099e-12
1.80740485135284e-12,4.04073405705688e-12
1.80713843891247e-12,4.05006384306982e-12
1.80686820840552e-12,4.05938447121326e-12
1.80659414194977e-12,4.06869567435051e-12
1.806316221606e-12,4.07799718388579e-12
1.80603442937746e-12,4.0872887297549e-12
1.80574874720929e-12,4.09657004041579e-12
1.80545915698784e-12,4.10584084283869e-12
1.80516564054004e-12,4.11510086249603e-12
1.80486817963269e-12,4.12434982335207e-12
1.80456675597174e-12,4.13358744785219e-12
1.80426135120152e-12,4.14281345691195e-12
1.80395194690395e-12,4.15202756990582e-12
1.80363852459773e-12,4.1612295046557e-12
1.80332106573743e-12,4.170418977419e-12
1.80299955171265e-12,4.17959570287664e-12
1.8026739638471e-12,4.18875939412059e-12
1.80234428339759e-12,4.19790976264122e-12
1.80201049155308e-12,4.20704651831433e-12
1.80167256943369e-12,4.21616936938798e-12
1.8013304980896e-12,4.22527802246888e-12
1.80098425849997e-12,4.23437218250869e-12
1.80063383157189e-12,4.24345155278995e-12
1.80027919813916e-12,4.2525158349117e-12
1.79992033896115e-12,4.26156472877498e-12
1.79955723472161e-12,4.27059793256788e-12
1.79918986602745e-12,4.27961514275055e-12
1.79881821340739e-12,4.28861605403969e-12
1.7984422573108e-12,4.29760035939306e-12
1.79806197810629e-12,4.30656774999353e-12
1.79767735608037e-12,4.31551791523305e-12
1.79728837143612e-12,4.3244505426962e-12
1.79689500429176e-12,4.33336531814377e-12
1.7964972346792e-12,4.3422619254958e-12
1.79609504254264e-12,4.35114004681463e-12
1.79568840773705e-12,4.35999936228774e-12
1.79527731002666e-12,4.36883955021015e-12
1.79486172908348e-12,4.3776602869669e-12
1.79444164448569e-12,4.38646124701514e-12
1.7940170357161e-12,4.39524210286616e-12
1.79358788216053e-12,4.40400252506707e-12
1.79315416310623e-12,4.41274218218259e-12
1.79271585774019e-12,4.42146074077632e-12
1.79227294514751e-12,4.43015786539218e-12
1.79182540430972e-12,4.43883321853547e-12
1.79137321410306e-12,4.44748646065391e-12
1.7909163532968e-12,4.45611725011851e-12
1.79045480055148e-12,4.46472524320434e-12
1.78998853441717e-12,4.47331009407114e-12
1.78951753333169e-12,4.48187145474394e-12
1.78904177561886e-12,4.49040897509339e-12
1.7885612394867e-12,4.49892230281626e-12
1.78807590302561e-12,4.50741108341563e-12
1.78758574420658e-12,4.51587496018125e-12
1.78709074087934e-12,4.5243135741696e-12
1.78659087077054e-12,4.53272656418415e-12
1.7860861114819e-12,4.54111356675546e-12
1.78557644048837e-12,4.54947421612129e-12
1.78506183513626e-12,4.55780814420672e-12
1.7845422726414e-12,4.56611498060436e-12
1.78401773008725e-12,4.57439435255436e-12
1.78348818442303e-12,4.58264588492475e-12
1.7829536124619e-12,4.59086920019166e-12
1.78241399087902e-12,4.59906391841954e-12
1.78186929620974e-12,4.60722965724174e-12
1.78131950484769e-12,4.61536603184084e-12
1.78076459304295e-12,4.62347265492931e-12
1.78020453690018e-12,4.63154913673031e-12
1.77963931237677e-12,4.63959508495844e-12
1.77906889528098e-12,4.64761010480086e-12
1.7784932612701e-12,4.65559379889838e-12
1.77791238584869e-12,4.66354576732696e-12
1.77732624436667e-12,4.6714656075792e-12
1.77673481201758e-12,4.67935291454617e-12
1.77613806383678e-12,4.68720728049946e-12
1.77553597469966e-12,4.69502829507342e-12
1.77492851931991e-12,4.70281554524778e-12
1.77431567224778e-12,4.71056861533042e-12
1.77369740786834e-12,4.71828708694059e-12
1.77307370039982e-12,4.7259705389923e-12
1.7724445238919e-12,4.73361854767815e-12
1.77180985222409e-12,4.74123068645351e-12
1.77116965910415e-12,4.74880652602111e-12
1.77052391806636e-12,4.75634563431573e-12
1.76987260247014e-12,4.76384757648991e-12
1.76921568549836e-12,4.77131191489939e-12
1.76855314015594e-12,4.77873820908952e-12
1.76788493926833e-12,4.78612601578189e-12
1.76721105548011e-12,4.7934748888615e-12
1.76653146125356e-12,4.80078437936448e-12
1.76584612886737e-12,4.80805403546626e-12
1.76515503041524e-12,4.8152834024704e-12
1.76445813780469e-12,4.8224720227978e-12
1.76375542275577e-12,4.82961943597676e-12
1.76304685679992e-12,4.83672517863337e-12
1.76233241127882e-12,4.84378878448279e-12
1.76161205734328e-12,4.85080978432088e-12
1.76088576595227e-12,4.85778770601684e-12
1.76015350787185e-12,4.86472207450619e-12
1.7594152536743e-12,4.87161241178482e-12
1.75867097373724e-12,4.8784582369034e-12
1.7579206382428e-12,4.88525906596286e-12
1.75716421717688e-12,4.89201441211043e-12
1.75640168032841e-12,4.89872378553655e-12
1.75563299728879e-12,4.90538669347262e-12
1.75485813745126e-12,4.91200264018955e-12
1.75407707001041e-12,4.91857112699713e-12
1.75328976396177e-12,4.92509165224432e-12
1.75249618810141e-12,4.93156371132052e-12
1.75169631102565e-12,4.93798679665753e-12
1.75089010113089e-12,4.94436039773274e-12
1.75007752661338e-12,4.95068400107296e-12
1.74925855546921e-12,4.95695709025959e-12
1.7484331554943e-12,4.96317914593441e-12
1.74760129428445e-12,4.96934964580673e-12
1.74676293923561e-12,4.97546806466144e-12
1.74591805754397e-12,4.98153387436792e-12
1.74506661620645e-12,4.98754654389055e-12
1.74420858202105e-12,4.99350553929979e-12
1.74334392158736e-12,4.99941032378469e-12
1.74247260130716e-12,5.00526035766638e-12
1.74159458738512e-12,5.01105509841298e-12
1.74070984582961e-12,5.0167940006554e-12
1.73981834245352e-12,5.02247651620452e-12
1.73892004287527e-12,5.02810209406953e-12
1.73801491251988e-12,5.03367018047754e-12
1.73710291662012e-12,5.03918021889448e-12
1.73618402021785e-12,5.04463165004727e-12
1.73525818816528e-12,5.05002391194728e-12
1.73432538512655e-12,5.05535643991502e-12
1.73338557557928e-12,5.06062866660642e-12
1.7324387238162e-12,5.06584002204019e-12
1.73148479394708e-12,5.07098993362682e-12
1.73052374990052e-12,5.0760778261987e-12
1.72955555542599e-12,5.08110312204185e-12
1.72858017409603e-12,5.0860652409291e-12
1.72759756930842e-12,5.09096360015454e-12
1.72660770428857e-12,5.0957976145696e-12
1.72561054209202e-12,5.10056669662056e-12
1.72460604560696e-12,5.10527025638748e-12
1.72359417755706e-12,5.10990770162481e-12
1.72257490050421e-12,5.11447843780339e-12
1.7215481768515e-12,5.11898186815401e-12
1.72051396884631e-12,5.12341739371258e-12
1.71947223858352e-12,5.12778441336689e-12
1.71842294800884e-12,5.13208232390489e-12
1.71736605892222e-12,5.13631052006454e-12
1.71630153298149e-12,5.14046839458548e-12
1.71522933170603e-12,5.144555338262e-12
1.71414941648063e-12,5.14857073999799e-12
1.71306174855945e-12,5.15251398686328e-12
1.71196628907013e-12,5.15638446415186e-12
